,fecha,apertura,maximo,minimo,cierre,volumen,openint
755,2008-02-11,1.42108,1.42108,1.42108,1.42108,2280,0
756,2008-02-12,1.43862,1.43862,1.39476,1.39476,23973,0
757,2008-02-13,1.38599,1.40353,1.38599,1.40353,29753,0
758,2008-02-14,1.40353,1.42108,1.38599,1.42108,84928,0
759,2008-02-15,1.41231,1.42985,1.40353,1.42985,37505,0
760,2008-02-18,1.42985,1.44739,1.40353,1.44739,156512,0
761,2008-02-19,1.42985,1.42985,1.40353,1.41231,29863,0
762,2008-02-20,1.42108,1.43862,1.39476,1.43862,34786,0
763,2008-02-21,1.43862,1.47371,1.43862,1.46494,204849,0
764,2008-02-22,1.46494,1.46494,1.43862,1.45617,33156,0
765,2008-02-25,1.42985,1.45617,1.42985,1.44739,20520,0
766,2008-02-26,1.42985,1.45617,1.42985,1.45617,109237,0
767,2008-02-27,1.42985,1.46494,1.42985,1.44739,48335,0
768,2008-02-28,1.44739,1.45617,1.41231,1.43862,67994,0
769,2008-02-29,1.42985,1.43862,1.41231,1.43862,41575,0
770,2008-03-03,1.40353,1.42108,1.40353,1.40353,30027,0
771,2008-03-04,1.38599,1.40353,1.38599,1.40353,20538,0
772,2008-03-05,1.40353,1.42108,1.40353,1.40353,93140,0
773,2008-03-06,1.40353,1.40353,1.39476,1.40353,47309,0
774,2008-03-07,1.38599,1.39476,1.3421299999999998,1.36845,171725,0
775,2008-03-10,1.38599,1.38599,1.3509,1.36845,61304,0
776,2008-03-11,1.36845,1.38599,1.3421299999999998,1.38599,61487,0
777,2008-03-12,1.37722,1.39476,1.37722,1.39476,78089,0
778,2008-03-14,1.3509,1.37722,1.3421299999999998,1.37722,31349,0
779,2008-03-17,1.33336,1.3596700000000002,1.32459,1.3596700000000002,25286,0
780,2008-03-18,1.40353,1.40353,1.3158100000000001,1.37722,12769,0
781,2008-03-19,1.33336,1.3509,1.33336,1.3509,10260,0
782,2008-03-25,1.36845,1.36845,1.3421299999999998,1.36845,8868,0
783,2008-03-26,1.3158100000000001,1.3596700000000002,1.3158100000000001,1.3596700000000002,69710,0
784,2008-03-27,1.36845,1.39476,1.3509,1.38599,66257,0
785,2008-03-31,1.33336,1.33336,1.32459,1.32459,33173,0
786,2008-04-01,1.33336,1.3596700000000002,1.32459,1.3596700000000002,22250,0
787,2008-04-03,1.32459,1.3596700000000002,1.30704,1.3158100000000001,139052,0
788,2008-04-04,1.3158100000000001,1.3158100000000001,1.2895,1.30704,25932,0
789,2008-04-07,1.30704,1.30704,1.28072,1.29827,89437,0
790,2008-04-08,1.2895,1.30704,1.26318,1.2895,87238,0
791,2008-04-09,1.27195,1.2895,1.27195,1.2895,8749,0
792,2008-04-10,1.28072,1.3158100000000001,1.28072,1.2895,23411,0
793,2008-04-11,1.26318,1.26318,1.25441,1.25441,17385,0
794,2008-04-14,1.22809,1.22809,1.2193200000000002,1.22809,53765,0
795,2008-04-15,1.22809,1.22809,1.22809,1.22809,32324,0
796,2008-04-16,1.22809,1.22809,1.21055,1.21055,38053,0
797,2008-04-17,1.15792,1.21055,1.15792,1.193,34704,0
798,2008-04-18,1.21055,1.22809,1.2017799999999998,1.22809,74731,0
799,2008-04-21,1.25441,1.27195,1.2456399999999999,1.25441,42126,0
800,2008-04-22,1.22809,1.22809,1.21055,1.21055,35042,0
801,2008-04-23,1.18423,1.2193200000000002,1.18423,1.21055,54700,0
802,2008-04-24,1.22809,1.23686,1.22809,1.23686,12312,0
803,2008-04-25,1.193,1.21055,1.18423,1.21055,25080,0
804,2008-04-28,1.2017799999999998,1.2017799999999998,1.2017799999999998,1.2017799999999998,11306,0
805,2008-04-29,1.16669,1.18423,1.16669,1.18423,24660,0
806,2008-04-30,1.15792,1.15792,1.15792,1.15792,29530,0
807,2008-05-02,1.15792,1.17546,1.14914,1.17546,32484,0
808,2008-05-05,1.16669,1.2017799999999998,1.14914,1.2017799999999998,90821,0
809,2008-05-06,1.193,1.21055,1.17546,1.21055,105448,0
810,2008-05-07,1.193,1.21055,1.14037,1.16669,138382,0
811,2008-05-08,1.193,1.193,1.193,1.193,10112,0
812,2008-05-12,1.14037,1.16669,1.14037,1.16669,9733,0
813,2008-05-13,1.14037,1.14037,1.1052799999999998,1.12283,73802,0
814,2008-05-14,1.1052799999999998,1.14037,1.1052799999999998,1.1316,43044,0
815,2008-05-15,1.1316,1.1316,1.1052799999999998,1.1316,23154,0
816,2008-05-16,1.14037,1.14037,1.12283,1.12283,11830,0
817,2008-05-19,1.12283,1.22809,1.12283,1.22809,255276,0
818,2008-05-20,1.23686,1.26318,1.2193200000000002,1.22809,44425,0
819,2008-05-21,1.22809,1.23686,1.21055,1.23686,83947,0
820,2008-05-22,1.21055,1.23686,1.2017799999999998,1.2017799999999998,76032,0
821,2008-05-23,1.193,1.2895,1.193,1.2895,117787,0
822,2008-05-26,1.30704,1.30704,1.2895,1.29827,100079,0
823,2008-05-27,1.27195,1.29827,1.27195,1.29827,40477,0
824,2008-05-28,1.27195,1.28072,1.26318,1.27195,37945,0
825,2008-05-29,1.25441,1.29827,1.25441,1.29827,48095,0
826,2008-05-30,1.27195,1.27195,1.27195,1.27195,5700,0
827,2008-06-02,1.27195,1.27195,1.27195,1.27195,10830,0
828,2008-06-03,1.27195,1.28072,1.27195,1.28072,8550,0
829,2008-06-04,1.29827,1.3158100000000001,1.2895,1.3158100000000001,38790,0
830,2008-06-05,1.32459,1.41231,1.32459,1.40353,516088,0
831,2008-06-06,1.40353,1.40353,1.3596700000000002,1.37722,88485,0
832,2008-06-09,1.3421299999999998,1.3596700000000002,1.3158100000000001,1.3158100000000001,35467,0
833,2008-06-10,1.29827,1.36845,1.29827,1.36845,96499,0
834,2008-06-11,1.33336,1.33336,1.33336,1.33336,16818,0
835,2008-06-12,1.3421299999999998,1.3509,1.29827,1.3158100000000001,36679,0
836,2008-06-13,1.3158100000000001,1.33336,1.2895,1.29827,32077,0
837,2008-06-17,1.2456399999999999,1.25441,1.21055,1.21055,19388,0
838,2008-06-18,1.23686,1.26318,1.22809,1.23686,41301,0
839,2008-06-19,1.21055,1.21055,1.21055,1.21055,16311,0
840,2008-06-20,1.25441,1.27195,1.22809,1.25441,65002,0
841,2008-06-23,1.2456399999999999,1.2456399999999999,1.22809,1.22809,11229,0
842,2008-06-24,1.21055,1.21055,1.193,1.193,26220,0
843,2008-06-25,1.16669,1.18423,1.16669,1.16669,25080,0
844,2008-06-26,1.17546,1.17546,1.14037,1.16669,78339,0
845,2008-06-27,1.18423,1.18423,1.18423,1.18423,10079,0
846,2008-06-30,1.18423,1.18423,1.14037,1.14037,35440,0
847,2008-07-01,1.14037,1.14037,1.11406,1.1316,31664,0
848,2008-07-02,1.11406,1.14037,1.11406,1.12283,66860,0
849,2008-07-04,1.14037,1.14037,1.11406,1.12283,10602,0
850,2008-07-07,1.11406,1.12283,1.09651,1.12283,32220,0
851,2008-07-08,1.09651,1.1052799999999998,1.09651,1.1052799999999998,50152,0
852,2008-07-10,1.07897,1.1052799999999998,1.07897,1.1052799999999998,9706,0
853,2008-07-11,1.07019,1.07019,1.05265,1.07019,51071,0
854,2008-07-14,1.07019,1.07019,1.03511,1.07019,34074,0
855,2008-07-15,1.03511,1.06142,1.02633,1.06142,55121,0
856,2008-07-16,1.02633,1.06142,1.02633,1.06142,25140,0
857,2008-07-17,1.08774,1.09651,1.07019,1.08774,14417,0
858,2008-07-18,1.08774,1.09651,1.08774,1.09651,18240,0
859,2008-07-21,1.12283,1.15792,1.09651,1.15792,53237,0
860,2008-07-22,1.14037,1.14914,1.11406,1.14914,27132,0
861,2008-07-23,1.14037,1.14037,1.11406,1.11406,6798,0
862,2008-07-24,1.1052799999999998,1.12283,1.07897,1.12283,38355,0
863,2008-07-25,1.12283,1.17546,1.12283,1.14037,43829,0
864,2008-07-28,1.14914,1.18423,1.12283,1.17546,100090,0
865,2008-07-29,1.16669,1.18423,1.16669,1.18423,14820,0
866,2008-08-01,1.1316,1.15792,1.09651,1.15792,31794,0
867,2008-08-04,1.09651,1.11406,1.07897,1.11406,19836,0
868,2008-08-05,1.09651,1.12283,1.06142,1.06142,27075,0
869,2008-08-06,1.08774,1.1316,1.07897,1.1316,31349,0
870,2008-08-07,1.14037,1.14037,1.09651,1.1316,51641,0
871,2008-08-08,1.1052799999999998,1.1052799999999998,1.07019,1.1052799999999998,45371,0
872,2008-08-11,1.05265,1.09651,1.05265,1.09651,10260,0
873,2008-08-12,1.05265,1.05265,1.03511,1.05265,91626,0
874,2008-08-13,1.05265,1.07019,1.05265,1.07019,28271,0
875,2008-08-14,1.02633,1.04388,1.02633,1.04388,12950,0
876,2008-08-15,1.01756,1.03511,1.01756,1.03511,35339,0
877,2008-08-19,1.0087899999999999,1.05265,1.0087899999999999,1.05265,18406,0
878,2008-08-20,1.02633,1.06142,1.02633,1.06142,17784,0
879,2008-08-21,1.06142,1.06142,1.05265,1.06142,23547,0
880,2008-08-22,1.07019,1.07019,1.05265,1.06142,31273,0
881,2008-08-25,1.04388,1.05265,1.04388,1.05265,10962,0
882,2008-08-26,1.01756,1.04388,1.01756,1.04388,18468,0
883,2008-08-27,1.02633,1.03511,1.02633,1.03511,10260,0
884,2008-08-28,1.0087899999999999,1.02633,0.9824700000000001,1.01756,28620,0
885,2008-08-29,1.01756,1.03511,1.01756,1.03511,5814,0
886,2008-09-01,1.0087899999999999,1.03511,1.0087899999999999,1.03511,5586,0
887,2008-09-02,1.03511,1.03511,1.01756,1.02633,20292,0
888,2008-09-03,1.02633,1.02633,1.0087899999999999,1.02633,10944,0
889,2008-09-05,0.96493,0.99125,0.96493,0.99125,7951,0
890,2008-09-08,1.0087899999999999,1.02633,0.99125,1.02633,20798,0
891,2008-09-09,0.9824700000000001,0.9824700000000001,0.94739,0.9737,16452,0
892,2008-09-10,0.96493,0.96493,0.96493,0.96493,1368,0
893,2008-09-12,0.9824700000000001,0.9824700000000001,0.92107,0.9737,18791,0
894,2008-09-16,0.92107,0.92107,0.89475,0.89475,11913,0
895,2008-09-17,0.87721,0.87721,0.80703,0.80703,46452,0
896,2008-09-18,0.8158,0.8158,0.72721,0.7894899999999999,64280,0
897,2008-09-19,0.8596600000000001,0.8596600000000001,0.8158,0.8158,40999,0
898,2008-09-22,0.83335,0.8508899999999999,0.83335,0.8508899999999999,45362,0
899,2008-09-23,0.8421200000000001,0.8508899999999999,0.8421200000000001,0.8508899999999999,29639,0
900,2008-09-24,0.82458,0.8421200000000001,0.80703,0.8158,29719,0
901,2008-09-25,0.8158,0.86844,0.80703,0.86844,68513,0
902,2008-09-26,0.8859799999999999,0.89475,0.8552799999999999,0.8859799999999999,68726,0
903,2008-09-29,0.8158,0.8596600000000001,0.8158,0.82458,28826,0
904,2008-09-30,0.87721,0.87721,0.87721,0.87721,5909,0
905,2008-10-01,0.83335,0.89475,0.83335,0.87721,18314,0
906,2008-10-02,0.82458,0.82458,0.7894899999999999,0.82458,10610,0
907,2008-10-03,0.8421200000000001,0.8421200000000001,0.80703,0.83335,68399,0
908,2008-10-06,0.76317,0.7894899999999999,0.7544,0.7894899999999999,23210,0
909,2008-10-07,0.76756,0.77194,0.76756,0.77194,5879,0
910,2008-10-08,0.74563,0.78072,0.74563,0.78072,31137,0
911,2008-10-09,0.7280800000000001,0.76317,0.71054,0.76317,19722,0
912,2008-10-10,0.69299,0.69299,0.69299,0.69299,37619,0
913,2008-10-14,0.75879,0.75879,0.70177,0.71054,139915,0
914,2008-10-15,0.64913,0.6842199999999999,0.64913,0.6842199999999999,8322,0
915,2008-10-16,0.64036,0.64036,0.6158,0.63159,94712,0
916,2008-10-17,0.6228199999999999,0.64475,0.60527,0.6210600000000001,292863,0
917,2008-10-20,0.6228199999999999,0.6228199999999999,0.57019,0.57019,42977,0
918,2008-10-21,0.57019,0.57019,0.42983000000000005,0.5044,275505,0
919,2008-10-22,0.4386,0.4386,0.42106000000000005,0.4386,170645,0
920,2008-10-23,0.4386,0.44298999999999994,0.42983000000000005,0.4386,45827,0
921,2008-10-24,0.41229,0.42106000000000005,0.39474000000000004,0.39913000000000004,69052,0
922,2008-10-27,0.39474000000000004,0.39474000000000004,0.3772,0.39387,49290,0
923,2008-10-28,0.39387,0.41229,0.38597,0.41229,43889,0
924,2008-10-29,0.41229,0.41229,0.39561999999999997,0.41053,23640,0
925,2008-10-30,0.4386,0.44738,0.4386,0.44738,77619,0
926,2008-10-31,0.44738,0.45615,0.4386,0.45615,55730,0
927,2008-11-03,0.48246000000000006,0.48246000000000006,0.47368999999999994,0.47368999999999994,48946,0
928,2008-11-04,0.49123999999999995,0.49123999999999995,0.47368999999999994,0.49123999999999995,107939,0
929,2008-11-05,0.48246000000000006,0.48246000000000006,0.46492,0.48246000000000006,23852,0
930,2008-11-07,0.4386,0.4386,0.4386,0.4386,41749,0
931,2008-11-10,0.44738,0.45176000000000005,0.42106000000000005,0.4386,41267,0
932,2008-11-11,0.42106000000000005,0.42106000000000005,0.42106000000000005,0.42106000000000005,12553,0
933,2008-11-12,0.40352,0.42106000000000005,0.40352,0.42106000000000005,16517,0
934,2008-11-13,0.40352,0.42106000000000005,0.40352,0.42106000000000005,28398,0
935,2008-11-14,0.39474000000000004,0.42983000000000005,0.39474000000000004,0.42983000000000005,18699,0
936,2008-11-18,0.38685,0.40702,0.38685,0.40702,59558,0
937,2008-11-19,0.39474000000000004,0.39474000000000004,0.39474000000000004,0.39474000000000004,10999,0
938,2008-11-21,0.35527,0.40352,0.35527,0.40352,54263,0
939,2008-11-24,0.40352,0.40352,0.36843000000000004,0.38597,75654,0
940,2008-11-26,0.39913000000000004,0.40352,0.39913000000000004,0.39913000000000004,26220,0
941,2008-11-27,0.40352,0.40352,0.38159,0.38597,68004,0
942,2008-11-28,0.39474000000000004,0.40352,0.39474000000000004,0.40352,20520,0
943,2008-12-02,0.38597,0.41229,0.38597,0.41229,55859,0
944,2008-12-03,0.41229,0.42545,0.41229,0.42545,15960,0
945,2008-12-05,0.4158,0.4158,0.39474000000000004,0.39474000000000004,29639,0
946,2008-12-09,0.40352,0.41229,0.40352,0.41229,62773,0
947,2008-12-10,0.42106000000000005,0.42106000000000005,0.40352,0.4079,23940,0
948,2008-12-11,0.41141000000000005,0.41667,0.40352,0.41667,34142,0
949,2008-12-12,0.40352,0.42983000000000005,0.40352,0.42983000000000005,47865,0
950,2008-12-15,0.46492,0.46492,0.42983000000000005,0.42983000000000005,25308,0
951,2008-12-16,0.45615,0.45615,0.42545,0.42983000000000005,34712,0
952,2008-12-17,0.42983000000000005,0.42983000000000005,0.42983000000000005,0.42983000000000005,27929,0
953,2008-12-18,0.42106000000000005,0.44738,0.42106000000000005,0.44738,28001,0
954,2008-12-19,0.42983000000000005,0.4386,0.42983000000000005,0.4386,14322,0
955,2008-12-22,0.42983000000000005,0.43422,0.42983000000000005,0.42983000000000005,17793,0
956,2008-12-23,0.41667,0.42106000000000005,0.41229,0.42106000000000005,38890,0
957,2008-12-26,0.39913000000000004,0.42983000000000005,0.39913000000000004,0.42106000000000005,93250,0
958,2008-12-30,0.4386,0.4386,0.40352,0.40352,40907,0
959,2009-01-02,0.42545,0.42545,0.40352,0.41229,99331,0
960,2009-01-05,0.40352,0.42106000000000005,0.40352,0.41229,156362,0
961,2009-01-06,0.41229,0.42545,0.39913000000000004,0.42545,138508,0
962,2009-01-07,0.42106000000000005,0.45527,0.42018,0.44738,377333,0
963,2009-01-08,0.44738,0.45615,0.4386,0.4386,48109,0
964,2009-01-12,0.44036000000000003,0.44036000000000003,0.44036000000000003,0.44036000000000003,23370,0
965,2009-01-13,0.42983000000000005,0.4386,0.42983000000000005,0.4386,14193,0
966,2009-01-14,0.41229,0.42106000000000005,0.41229,0.41491999999999996,35175,0
967,2009-01-15,0.41491999999999996,0.42983000000000005,0.41491999999999996,0.42983000000000005,6498,0
968,2009-01-16,0.4386,0.4386,0.4386,0.4386,4691,0
969,2009-01-20,0.42983000000000005,0.42983000000000005,0.42983000000000005,0.42983000000000005,4606,0
970,2009-01-21,0.4386,0.4386,0.4386,0.4386,7848,0
971,2009-01-22,0.40352,0.43422,0.40352,0.43422,16302,0
972,2009-01-26,0.40352,0.42983000000000005,0.40352,0.42983000000000005,8094,0
973,2009-01-27,0.39561999999999997,0.41229,0.39561999999999997,0.41229,16530,0
974,2009-01-28,0.41229,0.42808,0.41229,0.42808,31482,0
975,2009-01-29,0.42106000000000005,0.42545,0.42106000000000005,0.42545,20521,0
976,2009-01-30,0.41229,0.42106000000000005,0.41229,0.42106000000000005,16302,0
977,2009-02-06,0.41229,0.42106000000000005,0.41229,0.42106000000000005,15960,0
978,2009-02-10,0.39474000000000004,0.41053,0.39474000000000004,0.41053,22589,0
979,2009-02-12,0.39474000000000004,0.42545,0.39474000000000004,0.42545,16530,0
980,2009-02-19,0.38597,0.41053,0.38597,0.41053,53781,0
981,2009-02-20,0.41931,0.41931,0.41141000000000005,0.41141000000000005,17140,0
982,2009-02-24,0.3772,0.3772,0.3772,0.3772,7638,0
983,2009-02-27,0.36843000000000004,0.36843000000000004,0.36843000000000004,0.36843000000000004,5700,0
984,2009-03-04,0.36843000000000004,0.36843000000000004,0.35966,0.35966,37619,0
985,2009-03-06,0.35088,0.35966,0.34210999999999997,0.35966,59393,0
986,2009-03-09,0.3465,0.34913,0.34210999999999997,0.34913,22515,0
987,2009-03-10,0.35088,0.35088,0.35088,0.35088,7980,0
988,2009-03-11,0.33334,0.33334,0.33334,0.33334,29069,0
989,2009-03-12,0.33334,0.33334,0.3158,0.3158,42903,0
990,2009-03-13,0.33334,0.33334,0.33334,0.33334,82031,0
991,2009-03-18,0.32895,0.32895,0.32895,0.32895,3192,0
992,2009-03-19,0.33334,0.33334,0.3158,0.33158000000000004,87758,0
993,2009-03-20,0.3158,0.33158000000000004,0.3158,0.33158000000000004,9120,0
994,2009-03-23,0.32895,0.32895,0.32895,0.32895,5700,0
995,2009-03-25,0.32456999999999997,0.33158000000000004,0.32456999999999997,0.33158000000000004,9490,0
996,2009-03-26,0.33773000000000003,0.36229,0.33773000000000003,0.35088,125164,0
997,2009-03-27,0.35966,0.40352,0.35966,0.40352,307451,0
998,2009-03-30,0.3965,0.40352,0.39474000000000004,0.39474000000000004,28643,0
999,2009-03-31,0.40352,0.40352,0.38597,0.38597,56793,0
1000,2009-04-01,0.39474000000000004,0.40352,0.39036,0.39036,81167,0
1001,2009-04-03,0.40352,0.4079,0.40352,0.4079,47586,0
1002,2009-04-06,0.41667,0.43773,0.41667,0.42545,101914,0
1003,2009-04-08,0.41229,0.41229,0.39474000000000004,0.40352,25194,0
1004,2009-04-13,0.42106000000000005,0.42194,0.40352,0.40352,56183,0
1005,2009-04-14,0.38597,0.40352,0.38597,0.40352,27436,0
1006,2009-04-15,0.38597,0.41229,0.38597,0.41229,9815,0
1007,2009-04-16,0.38159,0.4079,0.38159,0.4079,12671,0
1008,2009-04-23,0.41229,0.42106000000000005,0.41229,0.42106000000000005,22800,0
1009,2009-04-27,0.39474000000000004,0.40176,0.39036,0.40176,55455,0
1010,2009-04-28,0.39474000000000004,0.42545,0.38597,0.4079,190145,0
1011,2009-04-29,0.40352,0.41229,0.40352,0.41229,14022,0
1012,2009-04-30,0.41229,0.41229,0.40352,0.41229,32194,0
1013,2009-05-04,0.42106000000000005,0.42983000000000005,0.42106000000000005,0.42808,114337,0
1014,2009-05-05,0.42106000000000005,0.4386,0.41667,0.4386,70413,0
1015,2009-05-07,0.42983000000000005,0.4386,0.42808,0.4386,95966,0
1016,2009-05-08,0.4386,0.49123999999999995,0.4386,0.48948,176498,0
1017,2009-05-11,0.49123999999999995,0.5000100000000001,0.48948,0.49825,69847,0
1018,2009-05-12,0.51755,0.52633,0.50703,0.50703,212737,0
1019,2009-05-13,0.52194,0.52194,0.5044,0.5044,38290,0
1020,2009-05-14,0.51755,0.5526399999999999,0.51755,0.5421100000000001,87084,0
1021,2009-05-15,0.5482600000000001,0.5658,0.5394800000000001,0.5658,164710,0
1022,2009-05-18,0.57457,0.61405,0.57457,0.59212,105163,0
1023,2009-05-19,0.5965,0.6228199999999999,0.5965,0.6228199999999999,152032,0
1024,2009-05-20,0.63159,0.6622899999999999,0.6228199999999999,0.64475,215228,0
1025,2009-05-21,0.64475,0.65791,0.63598,0.65791,118838,0
1026,2009-05-22,0.6842199999999999,0.69299,0.64036,0.67545,140334,0
1027,2009-05-26,0.65791,0.65791,0.64036,0.65791,43604,0
1028,2009-05-27,0.64913,0.64913,0.61405,0.64036,68697,0
1029,2009-05-28,0.63159,0.63159,0.5965,0.6219399999999999,130874,0
1030,2009-05-29,0.61405,0.63159,0.61405,0.63159,15732,0
1031,2009-06-01,0.64913,0.64913,0.61405,0.61405,60647,0
1032,2009-06-02,0.61405,0.6228199999999999,0.5965,0.6228199999999999,93047,0
1033,2009-06-03,0.61405,0.61405,0.5965,0.61405,59051,0
1034,2009-06-04,0.61405,0.61405,0.61405,0.61405,39899,0
1035,2009-06-05,0.61405,0.61405,0.60527,0.60527,9433,0
1036,2009-06-08,0.5851,0.5965,0.58334,0.5859800000000001,23940,0
1037,2009-06-09,0.5965,0.61405,0.59212,0.61405,18810,0
1038,2009-06-10,0.6228199999999999,0.63159,0.5965,0.63159,59688,0
1039,2009-06-11,0.63159,0.63159,0.60527,0.6228199999999999,96100,0
1040,2009-06-12,0.6228199999999999,0.64036,0.6228199999999999,0.64036,37447,0
1041,2009-06-16,0.5965,0.5965,0.5965,0.5965,15427,0
1042,2009-06-17,0.6008899999999999,0.61405,0.59212,0.61405,23940,0
1043,2009-06-18,0.5965,0.60527,0.5965,0.60527,15604,0
1044,2009-06-19,0.5965,0.60527,0.5965,0.60527,46760,0
1045,2009-06-22,0.60527,0.60527,0.60527,0.60527,26676,0
1046,2009-06-23,0.58773,0.61843,0.58773,0.61843,29639,0
1047,2009-06-24,0.6096600000000001,0.61405,0.60527,0.61405,16587,0
1048,2009-06-25,0.61405,0.63159,0.61405,0.63159,20064,0
1049,2009-06-26,0.64036,0.64036,0.64036,0.64036,1710,0
1050,2009-06-29,0.64036,0.64036,0.6228199999999999,0.63598,20520,0
1051,2009-07-01,0.61405,0.64299,0.61405,0.64036,28431,0
1052,2009-07-02,0.61843,0.64913,0.61843,0.64913,17100,0
1053,2009-07-03,0.64036,0.64913,0.6272,0.64913,35909,0
1054,2009-07-07,0.64913,0.64913,0.64913,0.64913,13150,0
1055,2009-07-08,0.61405,0.64913,0.61405,0.64913,58367,0
1056,2009-07-13,0.64913,0.65791,0.64036,0.65791,19414,0
1057,2009-07-14,0.63159,0.63159,0.63159,0.63159,5700,0
1058,2009-07-15,0.65791,0.65791,0.65791,0.65791,50159,0
1059,2009-07-17,0.64036,0.64913,0.64036,0.64913,8550,0
1060,2009-07-21,0.64036,0.64036,0.6228199999999999,0.6228199999999999,13452,0
1061,2009-07-22,0.6228199999999999,0.63159,0.6228199999999999,0.63159,14465,0
1062,2009-07-23,0.63159,0.63159,0.61405,0.6228199999999999,22230,0
1063,2009-07-24,0.6228199999999999,0.66668,0.6228199999999999,0.66668,61501,0
1064,2009-07-27,0.65791,0.69299,0.65791,0.69299,115279,0
1065,2009-07-28,0.65791,0.6622899999999999,0.65791,0.6622899999999999,7575,0
1066,2009-07-29,0.67545,0.6842199999999999,0.66668,0.6842199999999999,59939,0
1067,2009-07-30,0.68861,0.71931,0.6842199999999999,0.70177,213402,0
1068,2009-07-31,0.70177,0.73247,0.70177,0.7114199999999999,102484,0
1069,2009-08-03,0.71931,0.71931,0.71054,0.71054,33156,0
1070,2009-08-04,0.71931,0.71931,0.71054,0.71931,76494,0
1071,2009-08-05,0.71931,0.71931,0.71931,0.71931,16295,0
1072,2009-08-06,0.71054,0.71931,0.69299,0.71931,72275,0
1073,2009-08-07,0.71054,0.71054,0.71054,0.71054,22406,0
1074,2009-08-10,0.70177,0.76142,0.70177,0.74563,172092,0
1075,2009-08-11,0.7544,0.7544,0.7368600000000001,0.74563,69829,0
1076,2009-08-12,0.74563,0.74563,0.69299,0.7368600000000001,48011,0
1077,2009-08-13,0.74563,0.7544,0.7368600000000001,0.7544,76041,0
1078,2009-08-14,0.74563,0.74563,0.74563,0.74563,5366,0
1079,2009-08-18,0.7368600000000001,0.7368600000000001,0.7280800000000001,0.7368600000000001,16591,0
1080,2009-08-19,0.7368600000000001,0.7368600000000001,0.7149300000000001,0.7280800000000001,26792,0
1081,2009-08-20,0.7237,0.74563,0.7149300000000001,0.74563,70034,0
1082,2009-08-21,0.74563,0.74563,0.71931,0.71931,64808,0
1083,2009-08-24,0.7237,0.7280800000000001,0.70177,0.71931,95667,0
1084,2009-08-25,0.7237,0.7237,0.70177,0.71931,82216,0
1085,2009-08-26,0.71054,0.7894899999999999,0.71054,0.77194,149894,0
1086,2009-08-27,0.76317,0.78072,0.7368600000000001,0.7517699999999999,34393,0
1087,2009-08-28,0.7544,0.7544,0.74563,0.74563,20178,0
1088,2009-08-31,0.74563,0.76317,0.73949,0.76317,21660,0
1089,2009-09-01,0.74563,0.74563,0.74124,0.74563,28157,0
1090,2009-09-02,0.74563,0.74563,0.7280800000000001,0.7280800000000001,12996,0
1091,2009-09-03,0.7368600000000001,0.7368600000000001,0.71054,0.7280800000000001,49019,0
1092,2009-09-04,0.73247,0.73247,0.7237,0.72721,14820,0
1093,2009-09-07,0.7280800000000001,0.7368600000000001,0.7280800000000001,0.7368600000000001,10431,0
1094,2009-09-08,0.7149300000000001,0.7149300000000001,0.7149300000000001,0.7149300000000001,12540,0
1095,2009-09-09,0.7280800000000001,0.7280800000000001,0.7280800000000001,0.7280800000000001,30551,0
1096,2009-09-10,0.7280800000000001,0.7368600000000001,0.71931,0.7368600000000001,8347,0
1097,2009-09-11,0.7237,0.7237,0.71931,0.71931,12512,0
1098,2009-09-14,0.71931,0.74563,0.71931,0.74563,7997,0
1099,2009-09-15,0.70177,0.7368600000000001,0.70177,0.7368600000000001,21956,0
1100,2009-09-16,0.7368600000000001,0.74563,0.7368600000000001,0.7368600000000001,17556,0
1101,2009-09-17,0.7280800000000001,0.7280800000000001,0.71931,0.7280800000000001,58595,0
1102,2009-09-18,0.71054,0.7280800000000001,0.71054,0.71054,84471,0
1103,2009-09-21,0.7149300000000001,0.7280800000000001,0.71054,0.71931,107011,0
1104,2009-09-22,0.7280800000000001,0.7368600000000001,0.7237,0.7368600000000001,41381,0
1105,2009-09-23,0.7368600000000001,0.74563,0.73598,0.7368600000000001,80642,0
1106,2009-09-24,0.7280800000000001,0.7368600000000001,0.7280800000000001,0.7280800000000001,61595,0
1107,2009-09-25,0.71931,0.74563,0.71931,0.74563,80939,0
1108,2009-09-28,0.74563,0.80703,0.74563,0.80703,617441,0
1109,2009-09-29,0.8158,0.82458,0.7894899999999999,0.82458,96840,0
1110,2009-09-30,0.8421200000000001,0.8508899999999999,0.8158,0.82458,90102,0
1111,2009-10-01,0.8158,0.8158,0.8158,0.8158,4046,0
1112,2009-10-05,0.80703,0.8158,0.80703,0.80703,23826,0
1113,2009-10-06,0.80703,0.8158,0.7894899999999999,0.8158,44089,0
1114,2009-10-07,0.7982600000000001,0.8158,0.7982600000000001,0.8158,31113,0
1115,2009-10-08,0.8158,0.8158,0.80703,0.8158,76894,0
1116,2009-10-09,0.8158,0.82458,0.8158,0.82458,48743,0
1117,2009-10-13,0.81142,0.8158,0.81142,0.8158,36620,0
1118,2009-10-14,0.82458,0.89475,0.82458,0.89475,138855,0
1119,2009-10-15,0.87721,0.92107,0.8596600000000001,0.9123,110007,0
1120,2009-10-16,0.87721,0.87721,0.8596600000000001,0.87721,57746,0
1121,2009-10-19,0.87721,0.87721,0.87282,0.87282,37778,0
1122,2009-10-20,0.86844,0.86844,0.86405,0.86405,42162,0
