,fecha,apertura,maximo,minimo,cierre,volumen,openint
1540,2011-03-29,1.8083200000000001,1.8206200000000001,1.78372,1.78372,627729,0
1541,2011-03-30,1.81447,1.83907,1.7960200000000002,1.82985,962306,0
1542,2011-03-31,1.82985,1.83907,1.81755,1.8206200000000001,700500,0
1543,2011-04-01,1.84522,1.8975099999999998,1.84522,1.8852,1044068,0
1544,2011-04-04,1.90673,1.90673,1.89135,1.90058,1416186,0
1545,2011-04-05,1.90058,1.90673,1.88828,1.8944299999999998,746430,0
1546,2011-04-06,1.90058,1.9221099999999998,1.87598,1.8944299999999998,668114,0
1547,2011-04-07,1.8944299999999998,1.8944299999999998,1.8483,1.86675,411105,0
1548,2011-04-08,1.87598,1.87598,1.8513700000000002,1.86675,366785,0
1549,2011-04-11,1.8698299999999999,1.87598,1.83292,1.83907,626282,0
1550,2011-04-12,1.8237,1.8237,1.78987,1.8083200000000001,1019974,0
1551,2011-04-13,1.80217,1.80217,1.7744900000000001,1.7960200000000002,1273992,0
1552,2011-04-14,1.7929400000000002,1.7929400000000002,1.7652599999999998,1.78987,770346,0
1553,2011-04-15,1.78987,1.9651599999999998,1.7468099999999998,1.9497900000000001,4640250,0
1554,2011-04-18,1.87598,1.87598,1.83292,1.84215,2824877,0
1555,2011-04-19,1.836,1.91288,1.8359999999999999,1.86368,2226966,0
1556,2011-04-20,1.90673,1.91903,1.86368,1.91903,1682609,0
1557,2011-04-25,1.90673,1.9620900000000001,1.8821299999999999,1.9620900000000001,1457774,0
1558,2011-04-26,1.9682400000000002,1.9682400000000002,1.9159599999999999,1.9159599999999999,431752,0
1559,2011-04-27,1.9159599999999999,1.92518,1.84522,1.9159599999999999,1044394,0
1560,2011-04-28,1.9159599999999999,1.9682400000000002,1.88828,1.95901,405382,0
1561,2011-04-29,1.9682400000000002,1.9805400000000002,1.9497900000000001,1.9682400000000002,957981,0
1562,2011-05-06,1.9374799999999999,2.0605,1.91903,1.95901,1615820,0
1563,2011-05-09,1.9436400000000003,1.9805400000000002,1.90673,1.9805400000000002,875796,0
1564,2011-05-10,1.9805400000000002,1.9805400000000002,1.94671,1.9497900000000001,1053043,0
1565,2011-05-11,1.9374799999999999,1.9436400000000003,1.91288,1.91288,1007585,0
1566,2011-05-12,1.90673,1.91903,1.8821299999999999,1.90673,465131,0
1567,2011-05-13,1.90673,1.93133,1.90058,1.93133,324221,0
1568,2011-05-16,1.93133,1.9836200000000002,1.9221099999999998,1.93133,427086,0
1569,2011-05-17,1.93133,1.93133,1.87598,1.93133,566500,0
1570,2011-05-18,1.93133,1.93441,1.9221099999999998,1.93133,278665,0
1571,2011-05-19,1.92518,1.93133,1.90673,1.91903,556632,0
1572,2011-05-20,1.90673,1.9159599999999999,1.8944299999999998,1.9159599999999999,356591,0
1573,2011-05-23,1.8975099999999998,1.90673,1.8821299999999999,1.89135,192887,0
1574,2011-05-24,1.8944299999999998,1.90673,1.8513700000000002,1.8513700000000002,419738,0
1575,2011-05-26,1.8513700000000002,1.8513700000000002,1.79909,1.81447,858075,0
1576,2011-05-27,1.7960200000000002,1.82985,1.78372,1.7929400000000002,775467,0
1577,2011-05-30,1.79909,1.79909,1.78372,1.78987,365760,0
1578,2011-05-31,1.7960200000000002,1.80217,1.77757,1.80217,744788,0
1579,2011-06-01,1.7960200000000002,1.7960200000000002,1.77757,1.77757,780621,0
1580,2011-06-02,1.77141,1.77141,1.72836,1.7468099999999998,985393,0
1581,2011-06-03,1.72528,1.7498900000000002,1.7222099999999998,1.7345099999999998,695948,0
1582,2011-06-06,1.72836,1.72836,1.6853,1.6853,603342,0
1583,2011-06-07,1.6976099999999998,1.70068,1.68223,1.68838,824876,0
1584,2011-06-08,1.6853,1.7529599999999999,1.6853,1.7222099999999998,974971,0
1585,2011-06-09,1.7222099999999998,1.7498900000000002,1.7222099999999998,1.7406599999999999,1321807,0
1586,2011-06-10,1.7222099999999998,1.7222099999999998,1.69146,1.7191299999999998,534325,0
1587,2011-06-13,1.71606,1.7191299999999998,1.69146,1.70376,236378,0
1588,2011-06-14,1.7222099999999998,1.74374,1.71298,1.74374,2073634,0
1589,2011-06-15,1.7406599999999999,1.75911,1.72836,1.74374,356363,0
1590,2011-06-16,1.7345099999999998,1.78372,1.7345099999999998,1.78372,884120,0
1591,2011-06-17,1.81447,1.86368,1.7960200000000002,1.83907,859083,0
1592,2011-06-21,1.84522,1.90673,1.84522,1.88828,1113572,0
1593,2011-06-22,1.8821299999999999,1.88828,1.84522,1.85753,365614,0
1594,2011-06-23,1.84522,1.8606,1.8083200000000001,1.8606,647970,0
1595,2011-06-24,1.8606,1.8821299999999999,1.84215,1.8698299999999999,689071,0
1596,2011-06-27,1.8975099999999998,1.8975099999999998,1.8729,1.89135,890900,0
1597,2011-06-28,1.90673,1.90673,1.86675,1.8852,473243,0
1598,2011-06-29,1.89135,1.90366,1.8821299999999999,1.8944299999999998,946649,0
1599,2011-06-30,1.90058,1.9559400000000002,1.90058,1.9282599999999999,821510,0
1600,2011-07-01,1.9374799999999999,1.97439,1.9374799999999999,1.94671,1297810,0
1601,2011-07-04,1.95901,1.9620900000000001,1.92518,1.9620900000000001,428891,0
1602,2011-07-05,1.9682400000000002,2.0605,1.9620900000000001,2.0236,2193181,0
1603,2011-07-06,2.02975,2.0605,2.0236,2.0605,1415031,0
1604,2011-07-07,2.0605,2.0851,2.05127,2.0728,713978,0
1605,2011-07-08,2.0851,2.0851,2.0451200000000003,2.05127,787010,0
1606,2011-07-11,2.0482,2.0482,1.98669,2.02052,648052,0
1607,2011-07-12,2.0020700000000002,2.02667,1.99899,2.01437,813251,0
1608,2011-07-13,2.02975,2.02975,1.9682400000000002,1.99899,698663,0
1609,2011-07-14,2.0020700000000002,2.01437,1.94671,1.9651599999999998,391644,0
1610,2011-07-15,1.9651599999999998,1.97131,1.9497900000000001,1.9620900000000001,892103,0
1611,2011-07-18,1.99899,2.0851,1.9620900000000001,2.01744,1361542,0
1612,2011-07-19,2.03897,2.06665,2.0236,2.05435,883372,0
1613,2011-07-20,2.0728,2.10048,2.06665,2.09125,1633298,0
1614,2011-07-21,2.12816,2.19582,2.12816,2.1435299999999997,3437112,0
1615,2011-07-22,2.1619900000000003,2.17429,2.07895,2.0974,2132620,0
1616,2011-07-25,2.0728,2.11586,2.06665,2.10356,1427534,0
1617,2011-07-26,2.09125,2.12816,2.09125,2.1189299999999998,1214048,0
1618,2011-07-27,2.11586,2.11586,2.02975,2.06358,954096,0
1619,2011-07-28,2.06358,2.09125,2.0451200000000003,2.05435,1016982,0
1620,2011-07-29,2.0482,2.15276,2.02975,2.15276,1052474,0
1621,2011-08-01,2.1343099999999997,2.14661,2.10356,2.1097099999999998,1076601,0
1622,2011-08-02,2.10356,2.1097099999999998,2.0236,2.0451200000000003,1186002,0
1623,2011-08-03,2.05127,2.05127,1.97439,2.0236,2643826,0
1624,2011-08-04,2.0112900000000002,2.0112900000000002,1.8944299999999998,1.93133,1765851,0
1625,2011-08-05,1.89135,1.90673,1.83907,1.88828,2135270,0
1626,2011-08-08,1.81447,1.81447,1.70068,1.70068,2608204,0
1627,2011-08-09,1.70068,1.7621900000000001,1.70068,1.7529599999999999,2640736,0
1628,2011-08-10,1.70376,1.7406599999999999,1.70376,1.7222099999999998,1126156,0
1629,2011-08-11,1.7652599999999998,1.80217,1.7652599999999998,1.7960200000000002,977898,0
1630,2011-08-12,1.8052400000000002,1.88828,1.78987,1.8729,1106370,0
1631,2011-08-15,1.87598,1.88828,1.8606,1.8698299999999999,593603,0
1632,2011-08-16,1.84522,2.03897,1.84522,1.9682400000000002,1918873,0
1633,2011-08-17,2.0020700000000002,2.0236,1.9836200000000002,1.9928400000000002,1577727,0
1634,2011-08-18,1.85753,1.9620900000000001,1.84522,1.90673,1061481,0
1635,2011-08-19,1.90673,1.9682400000000002,1.90058,1.90673,1041939,0
1636,2011-08-23,1.9374799999999999,1.9928400000000002,1.9374799999999999,1.9928400000000002,830680,0
1637,2011-08-24,1.99899,2.05435,1.99899,2.02667,1365932,0
1638,2011-08-25,2.02975,2.02975,1.9620900000000001,1.9620900000000001,1174638,0
1639,2011-08-26,1.9620900000000001,2.0051400000000004,1.92518,1.9928400000000002,1197090,0
1640,2011-08-29,2.02975,2.05435,2.01744,2.02975,1900387,0
1641,2011-08-30,2.05808,2.0758,2.00495,2.03329,877816,0
1642,2011-08-31,2.06871,2.06871,1.9837,2.00495,965527,0
1643,2011-09-01,1.99432,1.99787,1.9553599999999998,1.9553599999999998,643520,0
1644,2011-09-02,1.9341,1.9341,1.89868,1.89868,576205,0
1645,2011-09-05,1.87743,1.87743,1.8065799999999999,1.8384599999999998,570220,0
1646,2011-09-06,1.84555,1.85617,1.8065799999999999,1.842,802018,0
1647,2011-09-07,1.86326,1.88451,1.8419999999999999,1.85617,577532,0
1648,2011-09-08,1.85617,1.87743,1.8419999999999999,1.85972,508326,0
1649,2011-09-09,1.842,1.88805,1.7995,1.8065799999999999,1286800,0
1650,2011-09-12,1.7711599999999998,1.7924099999999998,1.7003099999999998,1.7321900000000001,1913382,0
1651,2011-09-13,1.72865,1.75345,1.72865,1.74636,676690,0
1652,2011-09-14,1.74282,1.79595,1.73573,1.79595,503513,0
1653,2011-09-15,1.82075,1.8278299999999998,1.7711599999999998,1.77824,332636,0
1654,2011-09-16,1.7924099999999998,1.79595,1.72865,1.72865,652666,0
1655,2011-09-19,1.7003099999999998,1.72865,1.69323,1.7003099999999998,336771,0
1656,2011-09-20,1.74636,1.8065799999999999,1.72865,1.72865,1774108,0
1657,2011-09-21,1.7499,1.75699,1.6648900000000002,1.6648900000000002,817813,0
1658,2011-09-22,1.61175,1.61175,1.5232,1.53736,1543751,0
1659,2011-09-23,1.54445,1.5657,1.5232,1.53736,809202,0
1660,2011-09-26,1.5586200000000001,1.5586200000000001,1.5232,1.5302799999999999,1311304,0
1661,2011-09-27,1.57633,1.60467,1.54445,1.54799,1256368,0
1662,2011-09-28,1.5586200000000001,1.5657,1.5302799999999999,1.5302799999999999,394784,0
1663,2011-09-29,1.5515299999999999,1.5657,1.5302799999999999,1.54445,804050,0
1664,2011-09-30,1.49486,1.5302799999999999,1.49486,1.50194,449706,0
1665,2011-10-03,1.5090299999999999,1.5090299999999999,1.3815,1.38859,1210240,0
1666,2011-10-04,1.3815,1.3815,1.2894,1.32837,2078387,0
1667,2011-10-05,1.3815,1.3815,1.34608,1.34962,955152,0
1668,2011-10-06,1.35671,1.42401,1.35671,1.4133799999999999,1431578,0
1669,2011-10-07,1.4311,1.4311,1.3815,1.38859,395504,0
1670,2011-10-11,1.45235,1.51965,1.42755,1.51965,1095174,0
1671,2011-10-12,1.5586200000000001,1.61175,1.5586200000000001,1.61175,1421726,0
1672,2011-10-13,1.61175,1.7003099999999998,1.57633,1.6790599999999998,650634,0
1673,2011-10-14,1.7003099999999998,1.7215599999999998,1.69323,1.7215599999999998,1186555,0
1674,2011-10-17,1.7215599999999998,1.7215599999999998,1.6790599999999998,1.7074,380627,0
1675,2011-10-18,1.6719700000000002,1.73573,1.6719700000000002,1.72865,415209,0
1676,2011-10-19,1.7321900000000001,1.76407,1.7321900000000001,1.76407,872184,0
1677,2011-10-20,1.76407,1.79595,1.72865,1.77824,500167,0
1678,2011-10-21,1.842,1.8419999999999999,1.7711599999999998,1.77824,792067,0
1679,2011-10-24,1.77824,1.8242900000000002,1.77824,1.8172099999999998,874174,0
1680,2011-10-25,1.7995,1.85972,1.7853299999999999,1.7995,507931,0
1681,2011-10-26,1.7995,1.8703400000000001,1.7924099999999998,1.86326,533987,0
1682,2011-10-27,1.90577,1.96953,1.8916,1.9553599999999998,1247560,0
1683,2011-10-28,1.9553599999999998,1.9766099999999998,1.91993,1.96953,1213500,0
1684,2011-10-31,1.9234799999999999,2.00495,1.90577,1.99078,1650940,0
1685,2011-11-01,1.8703400000000001,1.8703400000000001,1.7924099999999998,1.79595,1875200,0
1686,2011-11-02,1.8101200000000002,1.8101200000000002,1.62592,1.6294600000000001,1553730,0
1687,2011-11-03,1.6648900000000002,1.6861400000000002,1.6294600000000001,1.6790599999999998,1665352,0
1688,2011-11-04,1.6826,1.6826,1.6294600000000001,1.6719700000000002,846283,0
1689,2011-11-07,1.64363,1.7499,1.64363,1.73573,802625,0
1690,2011-11-08,1.7711599999999998,1.7995,1.71802,1.71802,514649,0
1691,2011-11-09,1.7003099999999998,1.71802,1.62238,1.6294600000000001,599142,0
1692,2011-11-10,1.6648900000000002,1.69323,1.6153,1.62238,949577,0
1693,2011-11-11,1.6861400000000002,1.69323,1.6578,1.6719700000000002,1158762,0
1694,2011-11-14,1.6790599999999998,1.6790599999999998,1.6471799999999999,1.65072,427828,0
1695,2011-11-15,1.64363,1.6755099999999998,1.63655,1.65072,823783,0
1696,2011-11-16,1.6542599999999998,1.6542599999999998,1.6153,1.6153,254622,0
1697,2011-11-17,1.6153,1.6153,1.50194,1.5232,675730,0
1698,2011-11-18,1.5338200000000002,1.63655,1.5338200000000002,1.5905,883405,0
1699,2011-11-21,1.5586200000000001,1.5657,1.5232,1.54091,398539,0
1700,2011-11-22,1.5515299999999999,1.6082100000000001,1.54799,1.59404,553593,0
1701,2011-11-23,1.58696,1.58696,1.53736,1.54445,126951,0
1702,2011-11-24,1.5586200000000001,1.57987,1.54091,1.5586200000000001,297461,0
1703,2011-11-25,1.5657,1.5657,1.5232,1.5338200000000002,297673,0
1704,2011-11-29,1.5586200000000001,1.5657,1.48069,1.50548,671270,0
1705,2011-11-30,1.5515299999999999,1.6294600000000001,1.5515299999999999,1.62592,610124,0
1706,2011-12-01,1.65072,1.7003099999999998,1.63655,1.6861400000000002,781890,0
1707,2011-12-02,1.7003099999999998,1.71802,1.69323,1.71802,323800,0
1708,2011-12-05,1.7321900000000001,1.73928,1.6790599999999998,1.7074,680713,0
1709,2011-12-06,1.7003099999999998,1.7074,1.6719700000000002,1.6896799999999998,251855,0
1710,2011-12-07,1.6826,1.6826,1.64363,1.64363,145625,0
1711,2011-12-12,1.6294600000000001,1.6294600000000001,1.57279,1.59404,331944,0
1712,2011-12-13,1.6082100000000001,1.6294600000000001,1.57279,1.59404,359440,0
1713,2011-12-14,1.59404,1.59404,1.53736,1.5657,341274,0
1714,2011-12-15,1.57987,1.58696,1.5586200000000001,1.57279,548173,0
1715,2011-12-16,1.57633,1.61884,1.57279,1.57987,296896,0
1716,2011-12-19,1.61175,1.61175,1.5586200000000001,1.56216,536485,0
1717,2011-12-20,1.56216,1.58696,1.5586200000000001,1.58696,580567,0
1718,2011-12-21,1.58696,1.59404,1.57633,1.57987,234395,0
1719,2011-12-22,1.57987,1.6082100000000001,1.57987,1.57987,321753,0
1720,2011-12-23,1.59404,1.6082100000000001,1.57987,1.5905,312875,0
1721,2011-12-27,1.59758,1.64363,1.59404,1.6082100000000001,368897,0
1722,2011-12-28,1.60467,1.60467,1.5515299999999999,1.5905,402745,0
1723,2011-12-29,1.5905,1.59404,1.5586200000000001,1.59404,516442,0
1724,2012-01-03,1.60113,1.6471799999999999,1.60113,1.64363,425950,0
1725,2012-01-04,1.6471799999999999,1.7499,1.64363,1.73573,1640524,0
1726,2012-01-05,1.73573,1.75699,1.72865,1.7321900000000001,1088003,0
1727,2012-01-06,1.7711599999999998,1.8278299999999998,1.76761,1.8242900000000002,1452751,0
1728,2012-01-09,1.83492,1.86326,1.8065799999999999,1.82075,892242,0
1729,2012-01-10,1.842,1.8668,1.82075,1.8242900000000002,1353804,0
1730,2012-01-11,1.83492,1.83492,1.7853299999999999,1.8136700000000001,738542,0
1731,2012-01-12,1.82075,1.85972,1.8065799999999999,1.82075,774606,0
1732,2012-01-13,1.82075,1.82075,1.76053,1.76407,496554,0
1733,2012-01-16,1.75699,1.75699,1.7321900000000001,1.75699,518842,0
1734,2012-01-17,1.7711599999999998,1.79595,1.75699,1.76053,544771,0
1735,2012-01-18,1.7499,1.8065799999999999,1.7499,1.7995,1182362,0
1736,2012-01-19,1.8065799999999999,1.8065799999999999,1.7747,1.77824,646075,0
1737,2012-01-20,1.77824,1.7888700000000002,1.75345,1.7888700000000002,867582,0
1738,2012-01-23,1.7924099999999998,1.82075,1.7888700000000002,1.8136700000000001,753956,0
1739,2012-01-24,1.7924099999999998,1.8242900000000002,1.7711599999999998,1.82075,447702,0
1740,2012-01-25,1.8065799999999999,1.8278299999999998,1.7924099999999998,1.8242900000000002,591901,0
1741,2012-01-26,1.8242900000000002,1.85617,1.78178,1.78178,574455,0
1742,2012-01-27,1.78178,1.78178,1.72865,1.72865,696536,0
1743,2012-01-30,1.7215599999999998,1.7215599999999998,1.6719700000000002,1.6755099999999998,850997,0
1744,2012-01-31,1.6790599999999998,1.69323,1.6719700000000002,1.6896799999999998,479686,0
1745,2012-02-01,1.70385,1.8242900000000002,1.70385,1.77824,1058164,0
1746,2012-02-02,1.7924099999999998,1.8278299999999998,1.7711599999999998,1.7711599999999998,969747,0
1747,2012-02-03,1.7853299999999999,1.8065799999999999,1.7853299999999999,1.7995,202706,0
1748,2012-02-06,1.8101200000000002,1.91285,1.79595,1.8916,1691168,0
1749,2012-02-07,1.88451,1.88451,1.8668,1.87743,714872,0
1750,2012-02-08,1.87743,1.89868,1.7995,1.8278299999999998,602854,0
1751,2012-02-09,1.83492,1.8419999999999999,1.82075,1.842,454999,0
1752,2012-02-10,1.8172099999999998,1.8419999999999999,1.7924099999999998,1.842,533084,0
1753,2012-02-13,1.8703400000000001,1.8703400000000001,1.8419999999999999,1.8490900000000001,1311501,0
1754,2012-02-14,1.86326,1.88451,1.7995,1.83492,601810,0
1755,2012-02-15,1.8384599999999998,1.8419999999999999,1.8065799999999999,1.8136700000000001,292027,0
1756,2012-02-16,1.8030400000000002,1.8030400000000002,1.7711599999999998,1.7853299999999999,460024,0
1757,2012-02-17,1.7924099999999998,1.7995,1.7499,1.76407,450750,0
1758,2012-02-22,1.72865,1.7499,1.71802,1.74636,1424252,0
1759,2012-02-23,1.76407,1.78178,1.73573,1.74282,856488,0
1760,2012-02-24,1.74636,1.7499,1.6790599999999998,1.6790599999999998,927120,0
1761,2012-02-28,1.6790599999999998,1.6790599999999998,1.6294600000000001,1.63301,1662839,0
1762,2012-02-29,1.6294600000000001,1.64009,1.53736,1.5586200000000001,2244690,0
1763,2012-03-01,1.5586200000000001,1.63655,1.5515299999999999,1.5515299999999999,1302764,0
1764,2012-03-02,1.5657,1.6967700000000001,1.5515299999999999,1.6967700000000001,1779063,0
1765,2012-03-05,1.73573,1.75345,1.6861400000000002,1.7215599999999998,4440006,0
1766,2012-03-06,1.7003099999999998,1.7711599999999998,1.6648900000000002,1.7535900000000002,3242414,0
1767,2012-03-07,1.79595,1.81437,1.73148,1.73148,2256122,0
1768,2012-03-08,1.7499,1.75911,1.6578,1.67622,1544369,0
1769,2012-03-09,1.70385,1.70385,1.62096,1.6578,1384111,0
1770,2012-03-12,1.6485900000000002,1.6578,1.61175,1.6485900000000002,1321280,0
1771,2012-03-13,1.6670099999999999,1.6670099999999999,1.6301700000000001,1.6485900000000002,1365423,0
1772,2012-03-14,1.6670099999999999,1.67622,1.62096,1.62096,942821,0
1773,2012-03-15,1.6393799999999998,1.6393799999999998,1.59333,1.62096,1566396,0
1774,2012-03-16,1.6301700000000001,1.6301700000000001,1.5657,1.59333,2097700,0
1775,2012-03-19,1.59333,1.59333,1.55649,1.59333,1801982,0
1776,2012-03-20,1.55649,1.59333,1.55649,1.59333,1440313,0
1777,2012-03-21,1.59333,1.6393799999999998,1.58412,1.6025399999999999,1323548,0
1778,2012-03-22,1.59333,1.62096,1.57491,1.58412,1682476,0
1779,2012-03-23,1.58412,1.59333,1.5657,1.58412,1461676,0
1780,2012-03-26,1.59333,1.59333,1.54728,1.55649,793931,0
1781,2012-03-27,1.5657,1.57491,1.54728,1.55649,614672,0
1782,2012-03-28,1.54728,1.61175,1.54728,1.59333,675126,0
1783,2012-03-29,1.58412,1.6025399999999999,1.58412,1.59333,493678,0
1784,2012-03-30,1.59333,1.58412,1.6025399999999999,1.6025399999999999,491431,0
1785,2012-04-03,1.58412,1.58412,1.53807,1.55649,1175886,0
1786,2012-04-04,1.54728,1.54728,1.5012299999999998,1.5012299999999998,933536,0
1787,2012-04-09,1.4643899999999999,1.4736,1.43676,1.43676,1288074,0
1788,2012-04-10,1.44597,1.44597,1.3815,1.3815,1496007,0
1789,2012-04-11,1.40913,1.41834,1.3630799999999998,1.3907100000000001,1343387,0
1790,2012-04-12,1.3815,1.4643899999999999,1.3815,1.45518,1288960,0
1791,2012-04-13,1.42755,1.43676,1.40913,1.41834,460376,0
1792,2012-04-16,1.41834,1.41834,1.33545,1.37229,702549,0
1793,2012-04-17,1.37229,1.37229,1.2894,1.30782,1267711,0
1794,2012-04-18,1.30782,1.34466,1.27098,1.29861,1719332,0
1795,2012-04-19,1.26177,1.2894,1.23414,1.27098,1484392,0
1796,2012-04-20,1.2894,1.2894,1.24335,1.24335,1884525,0
1797,2012-04-23,1.24335,1.29861,1.2249299999999999,1.28019,1211361,0
1798,2012-04-24,1.2894,1.2894,1.24335,1.26177,901631,0
1799,2012-04-25,1.27098,1.27098,1.1973,1.2525600000000001,1863717,0
1800,2012-04-26,1.2525600000000001,1.26177,1.2249299999999999,1.24335,630943,0
1801,2012-04-27,1.2157200000000001,1.24335,1.20651,1.2157200000000001,467051,0
1802,2012-05-02,1.2249299999999999,1.2249299999999999,1.16967,1.1880899999999999,1450555,0
1803,2012-05-03,1.17888,1.17888,1.12362,1.14204,2748280,0
1804,2012-05-04,1.14204,1.16046,1.12362,1.14204,1482064,0
1805,2012-05-07,1.15125,1.2249299999999999,1.15125,1.20651,1499038,0
1806,2012-05-08,1.23414,1.2894,1.20651,1.2894,1534264,0
1807,2012-05-09,1.28019,1.29861,1.23414,1.26177,1835131,0
1808,2012-05-10,1.27098,1.27098,1.23414,1.26177,815758,0
1809,2012-05-11,1.27098,1.27098,1.24335,1.24335,615095,0
1810,2012-05-14,1.2249299999999999,1.23414,1.20651,1.2157200000000001,844682,0
1811,2012-05-15,1.2249299999999999,1.23414,1.1973,1.1973,640179,0
1812,2012-05-16,1.2157200000000001,1.2249299999999999,1.17888,1.20651,1035659,0
1813,2012-05-17,1.1973,1.2157200000000001,1.16046,1.16967,1007123,0
1814,2012-05-18,1.1973,1.2249299999999999,1.16967,1.2249299999999999,1117638,0
1815,2012-05-21,1.24335,1.26177,1.2157200000000001,1.2525600000000001,559549,0
1816,2012-05-22,1.2525600000000001,1.33545,1.2525600000000001,1.30782,991420,0
1817,2012-05-23,1.2894,1.42755,1.27098,1.3907100000000001,2503909,0
1818,2012-05-24,1.40913,1.51965,1.40913,1.51965,3696132,0
1819,2012-05-28,1.51965,1.52886,1.48281,1.51965,1486626,0
1820,2012-05-29,1.55649,1.55649,1.42755,1.4643899999999999,1533036,0
1821,2012-05-30,1.42755,1.45518,1.40913,1.45518,682738,0
1822,2012-05-31,1.45518,1.4920200000000001,1.42755,1.4736,735152,0
1823,2012-06-01,1.44597,1.4643899999999999,1.40913,1.4643899999999999,656246,0
1824,2012-06-04,1.4736,1.4736,1.40913,1.45518,586112,0
1825,2012-06-05,1.45518,1.51044,1.45518,1.4643899999999999,832105,0
1826,2012-06-06,1.48281,1.51044,1.44597,1.4920200000000001,1205596,0
1827,2012-06-07,1.51965,1.51965,1.48281,1.51965,628892,0
1828,2012-06-08,1.51044,1.51044,1.45518,1.48281,852547,0
1829,2012-06-11,1.4736,1.5012299999999998,1.45518,1.4736,505508,0
1830,2012-06-12,1.4736,1.48281,1.45518,1.48281,363294,0
1831,2012-06-13,1.48281,1.48281,1.45518,1.4643899999999999,381626,0
1832,2012-06-14,1.43676,1.48281,1.43676,1.45518,610920,0
1833,2012-06-15,1.4920200000000001,1.51044,1.45518,1.51044,1626842,0
1834,2012-06-18,1.5012299999999998,1.51965,1.4736,1.51965,664784,0
1835,2012-06-19,1.51044,1.6025399999999999,1.51044,1.5657,1753643,0
1836,2012-06-21,1.53807,1.5657,1.52886,1.54728,573778,0
1837,2012-06-22,1.57491,1.57491,1.55649,1.57491,570857,0
1838,2012-06-25,1.54728,1.55649,1.52886,1.53807,481535,0
1839,2012-06-26,1.53807,1.54728,1.51965,1.51965,414603,0
1840,2012-06-27,1.51965,1.53807,1.51044,1.53807,324878,0
1841,2012-06-28,1.51965,1.52886,1.5012299999999998,1.51044,390878,0
1842,2012-06-29,1.53807,1.58412,1.53807,1.57491,903988,0
1843,2012-07-02,1.57491,1.58412,1.55649,1.5657,693492,0
1844,2012-07-03,1.57491,1.61175,1.57491,1.58412,981528,0
1845,2012-07-04,1.58412,1.61175,1.57491,1.6025399999999999,309326,0
1846,2012-07-05,1.59333,1.59333,1.53807,1.58412,568046,0
1847,2012-07-06,1.57491,1.59333,1.5657,1.58412,873075,0
1848,2012-07-10,1.58412,1.58412,1.51965,1.52886,485964,0
1849,2012-07-11,1.53807,1.54728,1.51044,1.51965,737667,0
1850,2012-07-12,1.4920200000000001,1.51965,1.4643899999999999,1.4736,888895,0
1851,2012-07-13,1.5012299999999998,1.51965,1.5012299999999998,1.51965,519649,0
1852,2012-07-16,1.51965,1.51965,1.48281,1.4920200000000001,305184,0
1853,2012-07-17,1.5012299999999998,1.51044,1.48281,1.5012299999999998,504407,0
1854,2012-07-18,1.51044,1.6025399999999999,1.51044,1.5657,1444410,0
1855,2012-07-19,1.5657,1.62096,1.5657,1.61175,902771,0
1856,2012-07-20,1.6025399999999999,1.6025399999999999,1.5657,1.57491,424391,0
1857,2012-07-23,1.55649,1.55649,1.54728,1.55649,445327,0
1858,2012-07-24,1.55649,1.5657,1.51044,1.51965,788890,0
1859,2012-07-25,1.52886,1.54728,1.51044,1.54728,542444,0
1860,2012-07-26,1.57491,1.57491,1.52886,1.53807,543821,0
1861,2012-07-27,1.53807,1.53807,1.5012299999999998,1.51044,684974,0
1862,2012-07-30,1.5012299999999998,1.5012299999999998,1.43676,1.43676,1924614,0
1863,2012-07-31,1.44597,1.44597,1.40913,1.41834,1111020,0
1864,2012-08-01,1.42755,1.44597,1.39992,1.44597,589536,0
1865,2012-08-02,1.44597,1.44597,1.42755,1.44597,487423,0
1866,2012-08-03,1.4643899999999999,1.4643899999999999,1.43676,1.45518,523899,0
1867,2012-08-06,1.41834,1.4643899999999999,1.41834,1.43676,336085,0
1868,2012-08-07,1.45518,1.4643899999999999,1.44597,1.45518,194997,0
1869,2012-08-08,1.45518,1.45518,1.41834,1.41834,807447,0
1870,2012-08-09,1.41834,1.42755,1.39992,1.40913,589849,0
1871,2012-08-10,1.39992,1.41834,1.3815,1.39992,286467,0
1872,2012-08-13,1.39992,1.39992,1.37229,1.3815,450122,0
1873,2012-08-14,1.3815,1.3907100000000001,1.33545,1.34466,892548,0
1874,2012-08-15,1.34466,1.3538700000000001,1.31703,1.3538700000000001,964070,0
1875,2012-08-16,1.3538700000000001,1.40913,1.34466,1.39992,1201937,0
1876,2012-08-17,1.41834,1.41834,1.3538700000000001,1.3630799999999998,939274,0
1877,2012-08-21,1.3630799999999998,1.37229,1.33545,1.3630799999999998,540661,0
1878,2012-08-22,1.3630799999999998,1.3630799999999998,1.33545,1.3538700000000001,423835,0
1879,2012-08-23,1.3538700000000001,1.3907100000000001,1.34466,1.3907100000000001,525625,0
1880,2012-08-24,1.3815,1.3907100000000001,1.37229,1.3815,418216,0
1881,2012-08-27,1.40913,1.40913,1.37229,1.3907100000000001,348847,0
1882,2012-08-28,1.3907100000000001,1.3907100000000001,1.3538700000000001,1.37229,393507,0
1883,2012-08-29,1.37229,1.37229,1.34466,1.3538700000000001,262561,0
1884,2012-08-30,1.3538700000000001,1.3538700000000001,1.3262399999999999,1.3262399999999999,421081,0
