,fecha,apertura,maximo,minimo,cierre,volumen,openint
529,2007-10-25,3.81667,3.81667,3.7010099999999997,3.81667,7133,0
530,2007-10-26,3.60848,3.65475,3.60848,3.60848,19359,0
531,2007-10-29,3.5390900000000003,3.5390900000000003,3.42343,3.44657,17656,0
532,2007-10-30,3.4118699999999995,3.42343,3.3540400000000004,3.3540400000000004,7998,0
533,2007-10-31,3.42343,3.5043900000000003,3.3887400000000003,3.5043900000000003,119271,0
534,2007-11-01,3.58535,3.6778800000000005,3.58535,3.6663099999999997,14379,0
535,2007-11-02,3.6778800000000005,3.81667,3.6778800000000005,3.7357099999999996,29441,0
536,2007-11-05,3.7010099999999997,3.75884,3.7010099999999997,3.75884,8927,0
537,2007-11-07,3.6663099999999997,3.81667,3.65475,3.7010099999999997,16791,0
538,2007-11-08,3.58535,3.6778800000000005,3.5275300000000005,3.6778800000000005,7457,0
539,2007-11-09,3.6778800000000005,3.7704,3.6778800000000005,3.7704,10246,0
540,2007-11-12,3.7010099999999997,3.81667,3.58535,3.6778800000000005,31049,0
541,2007-11-13,3.6778800000000005,3.6778800000000005,3.58535,3.60848,12883,0
542,2007-11-14,3.49283,3.60848,3.4697,3.4697,17050,0
543,2007-11-15,3.4697,3.4697,3.3771699999999996,3.3771699999999996,6225,0
544,2007-11-16,3.44657,3.60848,3.44657,3.5390900000000003,17941,0
545,2007-11-19,3.5390900000000003,3.60848,3.5390900000000003,3.60848,9450,0
546,2007-11-20,3.5622199999999995,3.5622199999999995,3.5390900000000003,3.5390900000000003,29181,0
547,2007-11-21,3.4697,3.4697,3.435,3.435,9295,0
548,2007-11-23,3.42343,3.435,3.42343,3.435,8884,0
549,2007-11-26,3.42343,3.42343,3.42343,3.42343,9079,0
550,2007-11-27,3.28465,3.28465,3.28465,3.28465,4323,0
551,2007-11-28,3.4697,3.4697,3.4697,3.4697,432,0
552,2007-11-30,3.4697,3.4697,3.30778,3.30778,1297,0
553,2007-12-05,3.30778,3.30778,3.23838,3.26152,26587,0
554,2007-12-07,3.26152,3.26152,3.26152,3.26152,17128,0
555,2007-12-10,3.30778,3.30778,3.23838,3.23838,5620,0
556,2007-12-11,3.23838,3.23838,3.19212,3.19212,3977,0
557,2007-12-12,3.23838,3.23838,3.23838,3.23838,5663,0
558,2007-12-14,3.21525,3.21525,3.19212,3.19212,3459,0
559,2007-12-17,3.18056,3.33091,3.18056,3.24995,22956,0
560,2007-12-18,3.24995,3.24995,3.14586,3.23838,4042,0
561,2007-12-19,3.28465,3.28465,3.23838,3.23838,2162,0
562,2007-12-20,3.23838,3.23838,3.18056,3.19212,12580,0
563,2007-12-21,3.23838,3.23838,3.19212,3.19212,2564,0
564,2007-12-27,3.3540400000000004,3.3540400000000004,3.3540400000000004,3.3540400000000004,432,0
565,2007-12-28,3.3540400000000004,3.3540400000000004,3.28465,3.28465,1513,0
566,2008-01-02,3.28465,3.3424699999999996,3.28465,3.3424699999999996,3843,0
567,2008-01-03,3.3540400000000004,3.3540400000000004,3.3540400000000004,3.3540400000000004,3718,0
568,2008-01-04,3.3540400000000004,3.42343,3.3540400000000004,3.42343,41009,0
569,2008-01-07,3.42343,3.4697,3.42343,3.4697,6766,0
570,2008-01-08,3.5159599999999998,3.60848,3.5159599999999998,3.58535,23738,0
571,2008-01-09,3.5390900000000003,3.60848,3.4697,3.5390900000000003,8798,0
572,2008-01-10,3.5390900000000003,3.5390900000000003,3.5390900000000003,3.5390900000000003,1297,0
573,2008-01-11,3.5390900000000003,3.7010099999999997,3.5390900000000003,3.7010099999999997,14016,0
574,2008-01-14,3.7010099999999997,3.8629300000000004,3.7010099999999997,3.81667,36453,0
575,2008-01-15,3.7010099999999997,3.74727,3.7010099999999997,3.7010099999999997,10808,0
576,2008-01-16,3.74727,3.7704,3.7010099999999997,3.7704,14050,0
577,2008-01-17,3.7704,3.8629300000000004,3.74727,3.7704,73493,0
578,2008-01-18,3.7704,3.88606,3.7704,3.88606,165542,0
579,2008-01-21,3.6778800000000005,3.6778800000000005,3.4697,3.65475,18369,0
580,2008-01-22,3.6663099999999997,3.79354,3.6663099999999997,3.7010099999999997,7470,0
581,2008-01-23,3.58535,3.7010099999999997,3.58535,3.6778800000000005,14426,0
582,2008-01-24,3.74727,3.74727,3.7010099999999997,3.7010099999999997,268035,0
583,2008-01-25,3.7010099999999997,3.81667,3.7010099999999997,3.79354,47918,0
584,2008-01-28,3.74727,3.81667,3.7010099999999997,3.79354,14331,0
585,2008-01-29,3.74727,3.74727,3.74727,3.74727,3026,0
586,2008-01-30,3.7010099999999997,3.78197,3.63162,3.78197,11495,0
587,2008-01-31,3.60848,3.78197,3.60848,3.78197,3610,0
588,2008-02-01,3.78197,3.78197,3.74727,3.74727,16860,0
589,2008-02-05,3.7010099999999997,3.81667,3.7010099999999997,3.81667,21356,0
590,2008-02-06,3.7010099999999997,3.7010099999999997,3.7010099999999997,3.7010099999999997,1340,0
591,2008-02-07,3.65475,3.65475,3.65475,3.65475,2443,0
592,2008-02-08,3.6894400000000003,3.7010099999999997,3.6894400000000003,3.7010099999999997,12969,0
593,2008-02-11,3.7010099999999997,3.8976300000000004,3.7010099999999997,3.8976300000000004,33824,0
594,2008-02-12,3.8976300000000004,3.8976300000000004,3.81667,3.8629300000000004,26574,0
595,2008-02-13,3.8629300000000004,3.8629300000000004,3.8398,3.8398,20751,0
596,2008-02-14,3.88606,4.14051,3.88606,4.02485,51195,0
597,2008-02-15,3.93232,4.37182,3.93232,4.33712,103310,0
598,2008-02-18,4.39495,4.62626,4.39495,4.58,32873,0
599,2008-02-19,4.62626,4.7419199999999995,4.59157,4.59157,69110,0
600,2008-02-20,4.59157,4.62626,4.58,4.62626,22813,0
601,2008-02-21,4.68409,4.7419199999999995,4.62626,4.62626,10116,0
602,2008-02-22,4.62626,4.68409,4.62626,4.62626,18676,0
603,2008-02-25,4.69566,4.7072199999999995,4.62626,4.62626,18529,0
604,2008-02-26,4.62626,4.68409,4.62626,4.68409,14504,0
605,2008-02-27,4.69566,4.7072199999999995,4.62626,4.62626,15563,0
606,2008-02-28,4.58,4.62626,4.55687,4.62626,9943,0
607,2008-02-29,4.418080000000001,4.56843,4.39495,4.56843,5469,0
608,2008-03-03,4.48747,4.51061,4.48747,4.51061,4323,0
609,2008-03-04,4.51061,4.53374,4.2792900000000005,4.39495,9956,0
610,2008-03-05,4.48747,4.48747,4.46434,4.48747,7799,0
611,2008-03-06,4.48747,4.58,4.48747,4.51061,10795,0
612,2008-03-07,4.39495,4.48747,4.2792900000000005,4.2792900000000005,6212,0
613,2008-03-10,4.23303,4.37182,4.23303,4.30242,3273,0
614,2008-03-11,4.32556,4.32556,4.30242,4.30242,2564,0
615,2008-03-12,4.32556,4.32556,4.32556,4.32556,813,0
616,2008-03-13,4.2792900000000005,4.34869,4.2792900000000005,4.34869,3843,0
617,2008-03-14,4.2792900000000005,4.32556,4.2792900000000005,4.30242,4453,0
618,2008-03-17,4.30242,4.30242,4.2792900000000005,4.30242,3761,0
619,2008-03-18,4.36025,4.383380000000001,4.36025,4.383380000000001,8983,0
620,2008-03-19,4.34869,4.34869,4.2792900000000005,4.2792900000000005,5188,0
621,2008-03-25,4.23303,4.26773,4.23303,4.26773,5477,0
622,2008-03-27,4.2214599999999995,4.2214599999999995,4.2214599999999995,4.2214599999999995,3026,0
623,2008-03-28,4.16364,4.2214599999999995,4.14051,4.2214599999999995,1967,0
624,2008-03-31,4.23303,4.23303,4.16364,4.16364,2905,0
625,2008-04-01,4.16364,4.16364,4.117369999999999,4.14051,2814,0
626,2008-04-03,4.2099,4.2099,4.10581,4.10581,15364,0
627,2008-04-04,4.117369999999999,4.39495,4.117369999999999,4.2792900000000005,72279,0
628,2008-04-07,4.33712,4.7072199999999995,4.33712,4.51061,64315,0
629,2008-04-08,4.62626,4.7419199999999995,4.62626,4.69566,17669,0
630,2008-04-09,4.7419199999999995,4.81131,4.71879,4.79975,76731,0
631,2008-04-10,4.8575800000000005,4.8575800000000005,4.60313,4.69566,33193,0
632,2008-04-11,4.69566,4.8575800000000005,4.62626,4.71879,94309,0
633,2008-04-14,4.81131,5.0195,4.81131,4.8575800000000005,55660,0
634,2008-04-15,4.9154,5.05419,4.9154,5.0195,60796,0
635,2008-04-16,5.06576,5.51682,5.06576,5.51682,98615,0
636,2008-04-17,5.55152,5.7597,5.55152,5.59778,121091,0
637,2008-04-18,5.59778,5.59778,5.55152,5.55152,33405,0
638,2008-04-21,5.43586,5.45899,5.412730000000001,5.43586,17725,0
639,2008-04-22,5.34333,5.34333,5.2508099999999995,5.2739400000000005,27867,0
640,2008-04-23,5.20455,5.3202,5.08889,5.3202,21598,0
641,2008-04-24,5.3202,5.43586,5.2739400000000005,5.3202,27020,0
642,2008-04-25,5.36647,5.43586,5.2739400000000005,5.2739400000000005,5248,0
643,2008-04-28,5.3202,5.50525,5.3202,5.50525,16052,0
644,2008-04-29,5.3202,5.43586,5.3202,5.3896,10108,0
645,2008-04-30,5.3896,5.59778,5.3896,5.5862099999999995,81794,0
646,2008-05-02,5.5862099999999995,5.60934,5.5862099999999995,5.60934,8262,0
647,2008-05-05,5.66717,5.80596,5.66717,5.7365699999999995,46837,0
648,2008-05-06,5.7365699999999995,5.80596,5.7365699999999995,5.80596,99826,0
649,2008-05-07,5.66717,5.7365699999999995,5.66717,5.7365699999999995,12399,0
650,2008-05-09,5.64404,5.7365699999999995,5.64404,5.6903,8884,0
651,2008-05-12,5.55152,5.55152,5.50525,5.50525,14617,0
652,2008-05-13,5.45899,5.55152,5.43586,5.43586,16986,0
653,2008-05-14,5.43586,5.55152,5.43586,5.43586,18079,0
654,2008-05-15,5.55152,5.66717,5.44742,5.55152,13808,0
655,2008-05-16,5.55152,5.55152,5.55152,5.55152,3839,0
656,2008-05-19,5.55152,5.782830000000001,5.55152,5.782830000000001,7241,0
657,2008-05-20,5.782830000000001,5.782830000000001,5.782830000000001,5.782830000000001,432,0
658,2008-05-21,5.7365699999999995,5.782830000000001,5.7365699999999995,5.77126,10427,0
659,2008-05-22,5.782830000000001,5.782830000000001,5.66717,5.7018699999999995,12490,0
660,2008-05-23,5.55152,5.62091,5.55152,5.57465,19614,0
661,2008-05-26,5.53995,5.55152,5.53995,5.55152,2075,0
662,2008-05-27,5.48212,5.64404,5.48212,5.55152,30478,0
663,2008-05-28,5.66717,5.66717,5.66717,5.66717,1513,0
664,2008-05-29,5.66717,5.7365699999999995,5.66717,5.7365699999999995,7656,0
665,2008-06-02,5.43586,5.50525,5.3202,5.50525,11694,0
666,2008-06-03,5.47056,5.48212,5.43586,5.43586,12563,0
667,2008-06-04,5.55152,5.64404,5.3202,5.52838,4695,0
668,2008-06-05,5.52838,5.55152,5.43586,5.55152,11500,0
669,2008-06-06,5.43586,5.43586,5.43586,5.43586,1167,0
670,2008-06-09,5.55152,5.55152,5.3896,5.55152,6934,0
671,2008-06-10,5.412730000000001,5.43586,5.3202,5.43586,22178,0
672,2008-06-11,5.3202,5.37803,5.2739400000000005,5.2739400000000005,17941,0
673,2008-06-12,5.2739400000000005,5.2739400000000005,5.20455,5.20455,13834,0
674,2008-06-13,5.20455,5.2739400000000005,5.20455,5.2739400000000005,13726,0
675,2008-06-17,5.146719999999999,5.20455,5.112019999999999,5.112019999999999,30694,0
676,2008-06-18,5.20455,5.20455,5.20455,5.20455,1383,0
677,2008-06-19,5.20455,5.20455,5.08889,5.08889,11500,0
678,2008-06-20,5.08889,5.20455,5.08889,5.20455,13078,0
679,2008-06-23,5.3202,5.43586,5.3202,5.43586,3740,0
680,2008-06-24,5.3896,5.55152,5.3896,5.55152,15066,0
681,2008-06-26,5.43586,5.43586,5.43586,5.43586,2594,0
682,2008-06-27,5.55152,5.55152,5.55152,5.55152,2334,0
683,2008-06-30,5.55152,5.55152,5.55152,5.55152,2110,0
684,2008-07-01,5.3202,5.52838,5.3202,5.52838,7609,0
685,2008-07-02,5.43586,5.43586,5.3896,5.3896,7955,0
686,2008-07-03,5.3202,5.412730000000001,5.3086400000000005,5.3086400000000005,4755,0
687,2008-07-04,5.3202,5.36647,5.3202,5.36647,7401,0
688,2008-07-07,5.2739400000000005,5.2739400000000005,5.2739400000000005,5.2739400000000005,865,0
