,fecha,apertura,maximo,minimo,cierre,volumen,openint
834,2008-10-03,14.45,14.45,13.7778,14.333329999999998,115560,0
835,2008-10-06,13.333329999999998,13.3333,12.4444,13.222220000000002,137223,0
836,2008-10-07,13.222220000000002,13.2222,12.5444,12.54445,102708,0
837,2008-10-08,12.0,12.3333,11.3333,12.33333,199665,0
838,2008-10-09,12.11111,12.2222,11.1667,11.66667,171792,0
839,2008-10-10,10.61111,11.1111,9.94444,11.11111,118206,0
840,2008-10-14,12.05556,12.0556,11.1111,11.38889,107091,0
841,2008-10-15,10.25,10.5556,10.0,10.32222,170811,0
842,2008-10-16,9.33333,9.83333,9.33333,9.83333,156294,0
843,2008-10-17,10.0,10.5556,9.77778,10.33333,145647,0
844,2008-10-20,10.33333,10.3333,9.57222,9.66667,155304,0
845,2008-10-21,8.88889,9.66667,8.22222,9.38889,231579,0
846,2008-10-22,8.45,9.44444,7.77778,9.33333,711144,0
847,2008-10-23,9.16667,10.0,9.16667,10.0,515628,0
848,2008-10-24,9.33333,9.58889,8.88889,8.994439999999999,105687,0
849,2008-10-27,8.77778,8.77778,8.11111,8.26111,46260,0
850,2008-10-28,8.11111,8.83333,7.555560000000001,8.55556,305649,0
851,2008-10-29,8.5,8.5,8.0,8.211110000000001,86265,0
852,2008-10-30,8.11111,8.18333,7.888889999999999,8.05,52641,0
853,2008-10-31,8.05,8.42222,8.05,8.311110000000001,45864,0
854,2008-11-03,8.5,8.5,8.05556,8.16667,95598,0
855,2008-11-04,8.33333,8.44444,8.16667,8.227780000000001,64548,0
856,2008-11-05,8.155560000000001,8.155560000000001,7.77778,7.86667,65601,0
857,2008-11-07,7.388889999999999,7.444439999999999,7.22222,7.33333,95706,0
858,2008-11-10,7.3555600000000005,7.36667,6.66667,6.8777800000000004,79101,0
859,2008-11-11,6.638889999999999,6.638889999999999,6.22222,6.27778,85626,0
860,2008-11-12,6.11111,6.11111,5.65,5.65,92421,0
861,2008-11-13,5.65,5.65,5.11111,5.63333,89658,0
862,2008-11-14,5.63333,5.88889,5.55556,5.77222,91269,0
863,2008-11-17,5.77222,5.77222,5.38889,5.55,80208,0
864,2008-11-18,5.66667,5.66667,5.33333,5.33333,71406,0
865,2008-11-19,5.31111,5.31111,5.0111099999999995,5.13889,41301,0
866,2008-11-20,4.88889,4.88889,4.6277800000000004,4.6277800000000004,63405,0
867,2008-11-21,4.7666699999999995,4.7666699999999995,4.6222199999999996,4.6222199999999996,43164,0
868,2008-11-24,4.63333,4.63333,4.45,4.45,3618,0
869,2008-11-25,4.44444,4.44444,4.00556,4.00556,38016,0
870,2008-11-26,3.88889,4.56111,3.6055599999999997,4.55556,82530,0
871,2008-11-27,4.88889,5.2388900000000005,4.66667,4.88889,58095,0
872,2008-11-28,4.77778,4.88889,4.77778,4.77778,17559,0
873,2008-12-01,4.33333,4.35,4.33333,4.33333,7344,0
874,2008-12-02,4.39444,4.39444,4.1222199999999996,4.1222199999999996,17181,0
875,2008-12-03,4.16667,4.16667,4.0,4.05556,21618,0
876,2008-12-04,4.32222,4.38889,4.16667,4.38889,33003,0
877,2008-12-05,4.16667,4.33333,4.11667,4.33333,56988,0
878,2008-12-09,4.433330000000001,4.55556,4.38889,4.38889,29826,0
879,2008-12-10,4.38889,4.44444,4.33333,4.38889,22041,0
880,2008-12-11,4.33333,4.5,4.33333,4.38889,47529,0
881,2008-12-12,4.22222,4.36111,4.11111,4.33333,68562,0
882,2008-12-15,4.33333,4.5,4.33333,4.41111,94347,0
883,2008-12-16,4.566669999999999,4.66667,4.5,4.64444,144612,0
884,2008-12-17,4.66667,4.77778,4.55556,4.55556,52488,0
885,2008-12-18,4.64444,4.66667,4.22222,4.44444,66726,0
886,2008-12-19,4.33333,4.88889,4.27778,4.88333,245439,0
887,2008-12-22,4.88889,5.0,4.77778,4.77778,16515,0
888,2008-12-23,4.66667,4.66667,4.5,4.5,10611,0
889,2008-12-26,4.38889,4.55556,4.38889,4.44444,11025,0
890,2008-12-29,4.35556,4.4,4.35556,4.4,5256,0
891,2008-12-30,4.41111,4.41111,4.35556,4.3777800000000004,18837,0
892,2009-01-02,4.55556,4.77778,4.55556,4.66667,52326,0
893,2009-01-05,4.72222,5.11111,4.72222,4.93889,61515,0
894,2009-01-06,5.05556,5.33333,4.9888900000000005,5.22222,56097,0
895,2009-01-07,5.11111,5.11111,4.88889,5.05556,53397,0
896,2009-01-08,5.0,5.41111,5.0,5.3777800000000004,57078,0
897,2009-01-09,5.33333,5.77778,5.33333,5.77222,75456,0
898,2009-01-12,5.77778,5.77778,5.44444,5.44444,44595,0
899,2009-01-13,5.33333,5.44444,5.25,5.25,11124,0
900,2009-01-14,5.25556,5.25556,5.11111,5.22222,4662,0
901,2009-01-15,5.11111,5.11111,5.0,5.0,10107,0
902,2009-01-16,5.27778,5.27778,5.18889,5.18889,8667,0
903,2009-01-20,5.11111,5.11111,4.94444,4.94444,28647,0
904,2009-01-21,4.8,4.88889,4.8,4.88889,3672,0
905,2009-01-22,4.88889,4.88889,4.86667,4.86667,2178,0
906,2009-01-23,4.66667,4.83333,4.66667,4.83333,7713,0
907,2009-01-26,4.83333,4.83333,4.66667,4.66667,14040,0
908,2009-01-27,4.66667,4.66667,4.52778,4.66111,10863,0
909,2009-01-28,4.63333,4.71667,4.63333,4.64444,15903,0
910,2009-01-29,4.61667,4.66667,4.55556,4.66667,7902,0
911,2009-01-30,4.55556,4.61111,4.55556,4.61111,2736,0
912,2009-02-03,4.46667,4.46667,4.33333,4.44444,9747,0
913,2009-02-04,4.55556,4.55556,4.33333,4.41111,9621,0
914,2009-02-05,4.33333,4.35556,4.33333,4.33333,8001,0
915,2009-02-06,4.33333,4.41667,4.22222,4.33333,31545,0
916,2009-02-09,4.38889,4.38889,4.22222,4.327780000000001,47385,0
917,2009-02-10,4.33333,4.33333,4.2,4.2,16119,0
918,2009-02-11,4.2,4.22222,4.16667,4.22222,11925,0
919,2009-02-12,4.22222,4.22222,4.16667,4.22222,14121,0
920,2009-02-13,4.33333,4.33333,4.27778,4.327780000000001,5202,0
921,2009-02-17,4.05556,4.44444,4.05556,4.44444,15570,0
922,2009-02-18,4.22222,4.38889,4.22222,4.38889,3492,0
923,2009-02-19,4.27778,4.27778,4.27778,4.27778,3240,0
924,2009-02-20,4.1,4.11111,4.05556,4.11111,6867,0
925,2009-02-23,3.88889,4.03333,3.83333,3.83333,6669,0
926,2009-02-24,3.7777800000000004,4.0,3.6888900000000002,4.0,14814,0
927,2009-02-25,4.0,4.0,3.88889,3.88889,3960,0
928,2009-02-26,3.7944400000000003,3.88889,3.7944400000000003,3.88889,7389,0
929,2009-02-27,3.7777800000000004,3.7777800000000004,3.7777800000000004,3.7777800000000004,981,0
930,2009-03-02,3.55556,3.55556,3.41111,3.5333300000000003,8298,0
931,2009-03-03,3.2777800000000004,3.38889,3.2777800000000004,3.38889,8064,0
932,2009-03-04,3.4666699999999997,3.4666699999999997,3.38889,3.41111,9909,0
933,2009-03-05,3.33333,3.44444,3.2777800000000004,3.3111099999999998,16137,0
934,2009-03-06,3.38889,3.38889,3.38889,3.38889,4509,0
935,2009-03-09,3.3222199999999997,3.3222199999999997,3.16667,3.2777800000000004,4977,0
936,2009-03-10,3.33333,3.44444,3.3111099999999998,3.33333,42165,0
937,2009-03-12,3.11111,3.22222,3.05556,3.22222,26550,0
938,2009-03-13,3.22222,3.50556,3.2,3.5,35550,0
939,2009-03-16,3.61111,3.6888900000000002,3.61111,3.61111,18972,0
940,2009-03-18,3.69444,3.69444,3.66111,3.66111,3132,0
941,2009-03-19,3.66667,3.66667,3.61111,3.61111,3204,0
942,2009-03-23,3.66667,3.7944400000000003,3.66667,3.7944400000000003,10323,0
943,2009-03-25,3.55556,3.80556,3.44444,3.80556,30843,0
944,2009-03-26,3.83333,4.05556,3.7777800000000004,4.05556,13203,0
945,2009-03-27,4.0,4.11111,4.0,4.11111,14904,0
946,2009-03-30,3.7222199999999996,3.83333,3.7222199999999996,3.82778,143334,0
947,2009-03-31,3.92222,3.94444,3.61111,3.7222199999999996,173088,0
948,2009-04-01,3.7222199999999996,3.7222199999999996,3.66667,3.66667,15336,0
949,2009-04-03,3.66667,3.76111,3.55556,3.75,174402,0
950,2009-04-06,3.66667,3.75,3.66667,3.75,16740,0
951,2009-04-07,3.7777800000000004,3.7777800000000004,3.66667,3.7777800000000004,6561,0
952,2009-04-08,3.83333,3.83333,3.66667,3.8,3069,0
953,2009-04-13,3.88889,3.88889,3.7777800000000004,3.7777800000000004,44469,0
954,2009-04-14,3.7833300000000003,3.8777800000000004,3.7222199999999996,3.8722199999999996,40311,0
955,2009-04-15,3.88889,4.02222,3.8555599999999997,3.9722199999999996,63387,0
956,2009-04-16,3.9722199999999996,4.2,3.9722199999999996,4.2,60543,0
957,2009-04-17,4.22222,4.35556,4.18889,4.35,36405,0
958,2009-04-21,4.327780000000001,4.327780000000001,4.1222199999999996,4.27778,8388,0
959,2009-04-22,4.35556,4.35556,4.15,4.17778,9108,0
960,2009-04-23,4.11111,4.21667,4.11111,4.13333,2925,0
961,2009-04-24,4.53333,4.6,4.22222,4.4,45968,0
962,2009-04-27,4.46667,4.6555599999999995,4.4,4.6555599999999995,74592,0
963,2009-04-28,4.77778,4.97778,4.66667,4.97778,52772,0
964,2009-04-29,5.02222,5.6,4.97778,5.54444,99194,0
965,2009-04-30,5.71111,5.86667,5.6222199999999996,5.71111,142317,0
966,2009-05-04,5.71111,5.71111,5.22222,5.3777800000000004,88196,0
967,2009-05-05,5.3777800000000004,5.3777800000000004,5.11111,5.22222,31370,0
968,2009-05-06,5.33333,5.35556,5.11111,5.11111,51291,0
969,2009-05-07,5.0,5.04444,4.91111,5.04444,50234,0
970,2009-05-08,5.066669999999999,5.11111,5.02222,5.04444,21550,0
971,2009-05-11,5.05556,5.18889,5.05556,5.17778,48334,0
972,2009-05-12,5.17778,5.22222,5.03333,5.03333,39740,0
973,2009-05-13,4.933330000000001,5.066669999999999,4.88889,5.02222,35330,0
974,2009-05-14,5.0,5.3777800000000004,5.0,5.27778,62082,0
975,2009-05-15,5.33333,5.44444,5.24444,5.2666699999999995,33854,0
976,2009-05-18,5.33333,5.33333,5.28889,5.28889,21105,0
977,2009-05-19,5.33333,5.4,5.28889,5.32222,25596,0
978,2009-05-20,5.44444,5.44444,5.22222,5.22222,20547,0
979,2009-05-21,5.11111,5.4888900000000005,5.11111,5.4888900000000005,21510,0
980,2009-05-22,5.55556,5.7,5.55556,5.61111,25227,0
981,2009-05-26,5.55556,5.61111,5.55556,5.55556,10872,0
982,2009-05-27,5.55556,5.63333,5.4888900000000005,5.4888900000000005,18495,0
983,2009-05-28,5.422219999999999,5.422219999999999,5.11111,5.11111,13410,0
984,2009-05-29,5.22222,5.31111,5.1555599999999995,5.1555599999999995,15970,0
985,2009-06-01,5.35556,5.35556,5.2666699999999995,5.2666699999999995,8050,0
986,2009-06-02,5.31111,5.66667,5.31111,5.66667,25155,0
987,2009-06-03,5.61111,5.61111,5.4,5.422219999999999,21393,0
988,2009-06-04,5.55556,5.55556,5.4,5.46667,3825,0
989,2009-06-05,5.46667,5.55556,5.44444,5.44444,6142,0
990,2009-06-08,5.44444,5.71111,5.44444,5.71111,33844,0
991,2009-06-09,5.72222,6.0,5.71111,5.9888900000000005,64876,0
992,2009-06-10,6.03333,6.555560000000001,6.03333,6.44444,96484,0
993,2009-06-11,6.7333300000000005,7.77778,6.7333300000000005,7.77778,107006,0
994,2009-06-12,8.44444,8.88889,8.0,8.22222,114282,0
995,2009-06-16,7.77778,8.66667,7.66667,8.66667,58941,0
996,2009-06-17,8.66667,8.66667,8.0,8.11111,78885,0
997,2009-06-18,8.22222,8.77778,8.22222,8.64444,119835,0
998,2009-06-19,9.0,9.73333,9.0,9.66667,143046,0
999,2009-06-22,9.66667,10.0,9.33333,9.8,71788,0
1000,2009-06-23,10.2,10.3333,9.8,9.88889,66668,0
1001,2009-06-24,10.22222,10.3222,9.93333,10.188889999999999,47547,0
1002,2009-06-25,10.22222,10.5111,10.2222,10.48889,62888,0
1003,2009-06-26,10.51111,10.5556,10.1333,10.33333,25083,0
1004,2009-06-29,10.64444,10.7111,10.5556,10.711110000000001,72202,0
1005,2009-06-30,10.8,10.8,10.5556,10.55556,12028,0
1006,2009-07-01,10.66667,10.6667,9.5,9.82222,66906,0
1007,2009-07-02,9.76667,9.76667,8.96667,8.96667,84478,0
1008,2009-07-03,8.96667,9.55556,8.96667,9.48889,55944,0
1009,2009-07-06,9.37778,9.66667,9.244439999999999,9.244439999999999,13518,0
1010,2009-07-07,9.244439999999999,9.244439999999999,8.86667,8.92222,15309,0
1011,2009-07-08,8.7,8.88889,8.244439999999999,8.66667,30380,0
1012,2009-07-13,8.66667,8.88889,8.66667,8.66667,32238,0
1013,2009-07-14,8.7,8.7,8.61111,8.66667,11997,0
1014,2009-07-15,8.88889,8.88889,8.77778,8.8,12276,0
1015,2009-07-16,8.88889,9.66667,8.88889,9.66667,30834,0
1016,2009-07-17,9.77778,10.3222,9.63333,9.63333,59418,0
1017,2009-07-20,9.77778,9.93333,9.48889,9.48889,26154,0
1018,2009-07-21,9.48889,9.64444,9.22222,9.54444,27400,0
1019,2009-07-22,9.55556,9.88889,9.55556,9.755560000000001,17140,0
1020,2009-07-23,9.8,9.98889,9.8,9.95556,13468,0
1021,2009-07-24,10.0,10.0,9.77778,9.95556,4104,0
1022,2009-07-27,10.11111,10.1778,10.0222,10.11111,15219,0
1023,2009-07-28,10.05556,10.3333,9.88889,9.88889,28827,0
1024,2009-07-29,9.93333,9.93333,9.744439999999999,9.88889,6984,0
1025,2009-07-30,10.11111,10.1111,9.66667,9.755560000000001,19260,0
1026,2009-07-31,9.77778,9.83333,9.55556,9.8,17492,0
1027,2009-08-03,9.8,9.8,9.22222,9.37778,34263,0
1028,2009-08-04,9.56667,9.56667,9.44444,9.55556,14630,0
1029,2009-08-05,9.51111,10.2111,9.51111,10.11111,39262,0
1030,2009-08-06,10.11111,10.4222,10.1111,10.26667,48969,0
1031,2009-08-07,10.22222,10.8889,10.2222,10.711110000000001,52173,0
1032,2009-08-10,10.88889,11.3333,10.7778,11.155560000000001,59706,0
1033,2009-08-11,11.16667,11.5111,10.0667,10.42222,199462,0
1034,2009-08-12,10.0,10.8667,10.0,10.86667,48411,0
1035,2009-08-13,11.11111,11.2222,10.8667,11.11111,55107,0
1036,2009-08-14,11.22222,11.2222,10.8889,10.95555,18810,0
1037,2009-08-18,10.88889,10.8889,10.4444,10.44444,42268,0
1038,2009-08-19,10.4,10.5556,10.4,10.46667,18932,0
1039,2009-08-20,10.66667,10.6667,10.4,10.54444,21519,0
1040,2009-08-21,10.57778,10.6444,10.4444,10.55556,24867,0
1041,2009-08-24,10.66667,10.7778,10.3778,10.66667,13954,0
1042,2009-08-25,10.53333,10.5333,10.4222,10.44444,4671,0
1043,2009-08-26,10.22222,10.4444,10.2222,10.44444,5931,0
1044,2009-08-27,10.33333,10.4444,10.2333,10.32222,7713,0
1045,2009-08-28,10.26667,10.3222,10.0,10.11111,19530,0
1046,2009-08-31,10.0,10.0,9.55556,9.76667,16592,0
1047,2009-09-01,9.82222,9.93333,9.688889999999999,9.76667,12951,0
1048,2009-09-02,9.57778,10.2111,9.57778,10.16667,15966,0
1049,2009-09-03,10.288889999999999,10.2889,10.1111,10.11111,5832,0
1050,2009-09-04,10.11111,10.2111,10.0,10.211110000000001,5625,0
1051,2009-09-07,10.22222,10.2889,10.2222,10.288889999999999,3384,0
1052,2009-09-08,10.22222,10.2222,10.2,10.22222,3812,0
1053,2009-09-09,10.22222,10.2222,9.66667,10.0,21964,0
1054,2009-09-10,10.0,10.1111,10.0,10.11111,5346,0
1055,2009-09-11,9.77778,10.0889,9.77778,10.08889,14278,0
1056,2009-09-14,10.22222,10.2222,9.95556,10.0,12884,0
1057,2009-09-15,10.0,10.1111,9.82222,9.92222,58262,0
1058,2009-09-16,10.11111,10.2111,9.93333,10.14444,33516,0
1059,2009-09-17,10.11111,10.3333,10.1111,10.22222,21096,0
1060,2009-09-18,10.22222,10.3333,10.1111,10.22222,22302,0
1061,2009-09-21,10.211110000000001,10.3556,10.2111,10.27778,26456,0
1062,2009-09-22,10.27778,10.4333,10.2667,10.37778,34592,0
1063,2009-09-23,10.37778,10.7333,10.3778,10.688889999999999,44118,0
1064,2009-09-24,10.688889999999999,10.8444,10.6667,10.77778,23994,0
1065,2009-09-25,10.77778,11.1111,10.7778,11.0,57456,0
1066,2009-09-28,11.0,11.4778,11.0,11.44444,50656,0
1067,2009-09-29,11.55556,12.0667,11.5111,12.06667,48780,0
1068,2009-09-30,12.06667,12.4444,12.0667,12.26667,53307,0
1069,2009-10-01,12.2,12.2222,11.6222,11.94444,29637,0
1070,2009-10-02,11.77778,11.9444,11.6,11.94444,18036,0
1071,2009-10-05,11.94444,12.0222,11.6667,11.94444,22473,0
1072,2009-10-06,11.95555,12.1111,11.9111,12.04445,25718,0
1073,2009-10-07,12.13333,12.2,11.6667,11.977780000000001,13874,0
1074,2009-10-08,12.0,12.2,11.8444,12.2,34326,0
1075,2009-10-09,12.17778,12.1778,11.9333,12.08889,17582,0
1076,2009-10-13,12.08889,12.1556,11.9444,12.08889,16366,0
1077,2009-10-14,12.22222,12.2222,12.0,12.155560000000001,10530,0
1078,2009-10-15,12.0,12.1667,11.8889,12.0,20138,0
1079,2009-10-16,12.022219999999999,12.1556,11.8222,12.155560000000001,22329,0
1080,2009-10-19,12.16667,12.9333,12.1667,12.88889,51728,0
1081,2009-10-20,13.222220000000002,13.6667,12.9,13.666670000000002,66028,0
1082,2009-10-21,13.777779999999998,14.4444,13.7778,14.188889999999999,85851,0
1083,2009-10-22,14.233329999999999,14.6667,13.7778,14.222220000000002,43632,0
1084,2009-10-23,14.188889999999999,14.4,13.9111,14.1,44708,0
1085,2009-10-26,14.222220000000002,14.2222,13.8222,14.05556,19116,0
1086,2009-10-27,14.05556,14.1,13.9556,14.066670000000002,23288,0
1087,2009-10-28,14.11111,14.1111,13.1333,13.288889999999999,29673,0
1088,2009-10-29,13.333329999999998,13.5556,13.3333,13.433329999999998,23076,0
1089,2009-10-30,13.433329999999998,13.5556,12.7778,12.86667,21578,0
1090,2009-11-02,12.88889,13.1111,12.8889,12.95555,10872,0
1091,2009-11-03,12.95555,13.4222,12.8889,13.422220000000001,17208,0
1092,2009-11-04,13.777779999999998,13.8889,13.5556,13.777779999999998,18796,0
1093,2009-11-05,13.777779999999998,14.0,13.6667,13.777779999999998,18531,0
1094,2009-11-09,13.88889,14.0,13.7778,13.97778,18554,0
1095,2009-11-10,13.777779999999998,13.7778,13.5556,13.733329999999999,13622,0
1096,2009-11-11,13.777779999999998,13.7778,13.2,13.266670000000001,12208,0
1097,2009-11-12,13.2,13.2,12.6667,12.811110000000001,20601,0
1098,2009-11-13,12.77778,13.0,12.7778,12.93333,12996,0
1099,2009-11-16,13.0,13.1111,12.8,12.88889,13320,0
1100,2009-11-17,12.88889,12.9556,12.8778,12.95555,8325,0
1101,2009-11-18,13.11111,13.1111,12.8889,12.9,13491,0
1102,2009-11-19,12.77778,12.8889,12.7111,12.844439999999999,6732,0
1103,2009-11-20,12.66667,12.8889,12.6667,12.88889,6628,0
1104,2009-11-23,12.91111,13.0667,12.6667,12.88889,17028,0
1105,2009-11-24,12.88889,13.1111,12.7778,13.11111,69692,0
1106,2009-11-25,13.222220000000002,13.3222,12.8889,13.08889,10998,0
1107,2009-11-26,12.977780000000001,12.9778,12.5556,12.711110000000001,16623,0
1108,2009-11-27,12.55556,13.1111,12.4444,12.88889,14112,0
1109,2009-11-30,12.94444,12.9444,12.5556,12.64444,5386,0
1110,2009-12-01,12.77778,12.9333,12.6889,12.93333,10881,0
1111,2009-12-02,12.88889,12.8889,12.6889,12.86667,6772,0
1112,2009-12-03,12.86667,12.8889,12.6889,12.88889,5872,0
1113,2009-12-04,13.0,13.0,12.3333,12.6,15561,0
1114,2009-12-07,12.788889999999999,12.7889,12.5556,12.55556,4018,0
1115,2009-12-09,12.44444,12.7556,12.4444,12.755560000000001,5463,0
1116,2009-12-10,12.711110000000001,12.7556,12.5778,12.755560000000001,11030,0
1117,2009-12-11,12.77778,12.8889,12.5778,12.88889,14688,0
1118,2009-12-14,12.9,12.9,12.5556,12.55556,4864,0
1119,2009-12-15,12.44444,13.0,12.4444,13.0,23157,0
1120,2009-12-16,13.0,13.1111,12.8889,13.1,47277,0
1121,2009-12-17,12.88889,12.9889,12.8,12.98889,6786,0
1122,2009-12-18,12.98889,13.0889,12.8889,12.88889,9482,0
1123,2009-12-21,12.88889,13.0,12.7333,12.88889,8896,0
1124,2009-12-22,12.98889,12.9889,12.7333,12.73333,8766,0
1125,2009-12-23,12.73333,12.8889,12.7111,12.82222,15741,0
1126,2009-12-28,12.88889,13.4444,12.8889,13.44444,23332,0
1127,2009-12-29,13.777779999999998,14.3333,13.7778,14.166670000000002,74570,0
1128,2009-12-30,14.166670000000002,14.2222,14.0222,14.222220000000002,20466,0
1129,2010-01-04,14.333329999999998,15.4222,14.2222,15.422220000000001,39438,0
1130,2010-01-05,15.53333,15.5556,15.2667,15.55556,49010,0
1131,2010-01-06,15.55556,15.5556,14.8889,15.222220000000002,27212,0
1132,2010-01-07,15.211110000000001,16.0,15.0,16.0,21150,0
1133,2010-01-08,15.88889,15.8889,15.3333,15.333329999999998,50022,0
1134,2010-01-11,15.3,15.3778,14.7111,14.722220000000002,24214,0
1135,2010-01-12,14.44444,15.2222,14.4,14.88889,81531,0
1136,2010-01-13,15.0,15.4444,15.0,15.44444,39136,0
1137,2010-01-14,15.55556,16.0,15.5556,15.95556,51786,0
1138,2010-01-15,16.0,16.1111,15.7667,15.95556,17276,0
1139,2010-01-18,15.97778,16.6222,15.9778,16.44444,33322,0
1140,2010-01-19,16.4,17.0,16.4,16.83333,50796,0
1141,2010-01-20,16.84445,16.8889,16.4778,16.88889,43564,0
1142,2010-01-21,17.0,17.0444,16.5556,16.66667,60286,0
1143,2010-01-22,16.55556,16.5556,16.2889,16.433329999999998,15309,0
1144,2010-01-25,16.55556,16.6667,16.3333,16.433329999999998,21942,0
1145,2010-01-26,16.46667,16.4667,16.2222,16.33333,19058,0
1146,2010-01-27,16.2,16.2222,16.1111,16.21111,12362,0
1147,2010-01-28,16.33333,16.8444,16.2667,16.84445,45436,0
1148,2010-01-29,16.88889,17.7778,16.8889,17.44444,35258,0
1149,2010-02-01,17.5,17.7444,17.3333,17.74444,25790,0
1150,2010-02-02,17.77778,18.3222,17.5556,18.28889,69489,0
1151,2010-02-03,18.44444,18.8889,18.2889,18.81111,68436,0
1152,2010-02-04,18.77778,18.7778,18.0222,18.2,29196,0
1153,2010-02-05,18.0,18.0,17.0,17.377779999999998,71325,0
1154,2010-02-08,17.44444,18.3333,17.4444,18.11111,33566,0
1155,2010-02-09,18.33333,18.7556,18.3333,18.65555,34178,0
1156,2010-02-10,18.66667,18.8889,18.3333,18.66667,25024,0
1157,2010-02-11,18.8,18.8,18.5333,18.76667,24448,0
1158,2010-02-12,18.76667,18.7667,18.5556,18.622220000000002,7173,0
1159,2010-02-15,18.622220000000002,18.6222,18.4444,18.511110000000002,3636,0
1160,2010-02-16,18.488889999999998,18.4889,18.0889,18.08889,9990,0
1161,2010-02-17,18.08889,18.1111,17.9111,18.0,6354,0
1162,2010-02-18,18.0,18.0,17.8889,17.97778,9135,0
1163,2010-02-19,18.011110000000002,18.2222,18.0111,18.22222,14535,0
1164,2010-02-22,18.22222,18.3333,18.2,18.22222,2997,0
1165,2010-02-23,18.22222,18.2222,17.4444,17.544439999999998,20840,0
1166,2010-02-24,17.77778,17.7778,17.5444,17.55556,8078,0
1167,2010-02-25,17.33333,17.4444,16.6667,17.44444,12960,0
1168,2010-02-26,17.44444,17.7778,17.4444,17.55556,5450,0
1169,2010-03-01,17.55556,17.6667,17.5556,17.55556,4239,0
1170,2010-03-02,17.77778,17.7778,17.4444,17.53333,2412,0
1171,2010-03-03,17.55556,17.5556,16.8889,17.0,6867,0
1172,2010-03-04,17.31111,17.8222,17.1333,17.82222,14450,0
1173,2010-03-05,17.84445,18.1111,17.8444,17.88889,10598,0
1174,2010-03-08,17.866670000000003,17.8889,17.8222,17.88889,8420,0
1175,2010-03-09,17.877779999999998,18.6667,17.5556,18.622220000000002,22684,0
1176,2010-03-10,18.622220000000002,18.8889,18.0,18.15555,20012,0
1177,2010-03-11,18.17778,18.1778,17.8778,17.877779999999998,9180,0
1178,2010-03-12,18.0,18.0,17.5778,17.71111,9004,0
1179,2010-03-15,17.71111,17.7111,17.1111,17.33333,9562,0
1180,2010-03-16,17.44444,17.7556,17.4444,17.75556,14949,0
1181,2010-03-17,17.88889,17.8889,17.5889,17.76667,9724,0
1182,2010-03-18,17.71111,17.7111,17.5556,17.55556,16731,0
1183,2010-03-19,17.55556,17.5556,17.3333,17.33333,8654,0
1184,2010-03-22,17.77778,18.4444,17.7778,18.433329999999998,71284,0
1185,2010-03-23,18.44444,18.4444,17.8,18.433329999999998,49280,0
1186,2010-03-25,18.622220000000002,18.8889,18.5556,18.68889,34088,0
1187,2010-03-26,18.877779999999998,18.8778,18.3778,18.77778,19732,0
1188,2010-03-29,18.77778,18.8222,18.6111,18.622220000000002,19048,0
1189,2010-03-30,18.66667,18.6667,18.3444,18.377779999999998,4558,0
1190,2010-03-31,18.511110000000002,19.1111,18.5111,19.11111,66222,0
1191,2010-04-05,19.33333,19.3333,18.8889,19.08889,25124,0
1192,2010-04-06,19.11111,19.3333,19.0,19.11111,19580,0
1193,2010-04-07,19.33333,19.3333,18.5556,18.55556,10084,0
1194,2010-04-08,18.577779999999997,18.7667,18.2222,18.76667,43052,0
1195,2010-04-09,18.77778,18.8889,18.7667,18.88889,7988,0
1196,2010-04-12,19.22222,19.2222,19.0556,19.05556,12915,0
1197,2010-04-13,19.05556,19.0667,18.8667,19.066670000000002,11758,0
1198,2010-04-14,19.11111,19.1111,18.8889,19.08889,13851,0
1199,2010-04-15,19.11111,19.1111,18.8778,18.88889,18369,0
1200,2010-04-16,19.11111,19.1111,18.6667,19.0,11228,0
1201,2010-04-19,19.0,19.0,18.6667,18.88889,6147,0
1202,2010-04-20,18.88889,18.8889,18.6667,18.83333,8622,0
1203,2010-04-21,18.82222,18.9778,18.7333,18.97778,11336,0
1204,2010-04-22,19.0,19.0,18.6667,18.77778,8370,0
1205,2010-04-23,18.66667,18.8667,18.6667,18.85555,8856,0
1206,2010-04-26,18.76667,18.7667,18.6556,18.74444,5108,0
1207,2010-04-27,18.77778,18.7778,18.2444,18.24444,11178,0
1208,2010-04-28,18.22222,18.4333,18.2222,18.24444,15826,0
1209,2010-04-29,18.44444,18.6333,18.3333,18.61111,7276,0
1210,2010-04-30,18.622220000000002,18.6222,17.5556,18.21111,27302,0
1211,2010-05-03,18.22222,18.3333,18.0,18.33333,3996,0
1212,2010-05-04,18.22222,18.2222,17.4444,17.44444,17550,0
1213,2010-05-05,16.88889,17.2222,16.6667,16.88889,35510,0
1214,2010-05-06,16.88889,17.3333,15.3333,15.53333,36014,0
1215,2010-05-07,15.48889,16.0,14.6667,16.0,46696,0
1216,2010-05-10,16.55556,17.5778,16.5556,17.422220000000003,19940,0
1217,2010-05-11,16.66667,17.6,16.6667,17.6,25052,0
1218,2010-05-12,17.0,17.3333,16.6,17.11111,45126,0
1219,2010-05-13,16.933329999999998,17.0444,16.2222,16.66667,23476,0
1220,2010-05-14,15.777779999999998,15.9556,15.6111,15.777779999999998,50049,0
1221,2010-05-17,15.666670000000002,15.6667,14.5,14.55556,161496,0
1222,2010-05-18,14.88889,14.8889,14.4444,14.755560000000001,46809,0
