,fecha,apertura,maximo,minimo,cierre,volumen,openint
681,2007-09-24,13.790870000000002,13.8822,13.6082,13.8822,263718,0
682,2007-09-25,13.790870000000002,14.0649,13.6995,14.0192,170093,0
683,2007-09-26,14.156189999999999,14.3845,14.1562,14.384520000000002,109694,0
684,2007-09-27,14.430179999999998,14.9325,14.3845,14.886829999999998,335161,0
685,2007-09-28,14.521510000000001,14.6128,13.6995,14.29319,409397,0
686,2007-10-01,14.156189999999999,14.2475,13.9735,14.0192,207988,0
687,2007-10-02,14.064860000000001,14.2932,14.0649,14.110529999999999,147234,0
688,2007-10-03,14.110529999999999,14.1105,13.9735,14.064860000000001,108680,0
689,2007-10-04,14.247520000000002,14.2475,13.8822,13.92787,108156,0
690,2007-10-05,14.247520000000002,14.2932,14.0649,14.247520000000002,140816,0
691,2007-10-08,14.430179999999998,14.4759,14.2932,14.430179999999998,72745,0
692,2007-10-09,14.567179999999999,14.7042,14.4302,14.47585,94338,0
693,2007-10-10,14.61284,14.6128,14.4759,14.521510000000001,153972,0
694,2007-10-11,14.567179999999999,14.7498,14.4302,14.430179999999998,247936,0
695,2007-10-12,14.65851,14.9782,14.6585,14.886829999999998,516097,0
696,2007-10-16,14.47585,14.7042,14.4759,14.567179999999999,59934,0
697,2007-10-17,14.704170000000001,14.7042,14.4302,14.65851,402675,0
698,2007-10-18,14.61284,14.8868,14.4759,14.749839999999999,126435,0
699,2007-10-19,14.61284,14.7955,14.4302,14.47585,121747,0
700,2007-10-22,14.33885,14.5215,14.1562,14.20186,98114,0
701,2007-10-23,14.20186,14.2019,13.4256,13.60821,664878,0
702,2007-10-24,13.653870000000001,13.6539,12.7406,13.24289,1846425,0
703,2007-10-25,13.699539999999999,13.6995,12.4666,12.8319,1212692,0
704,2007-10-26,12.87757,13.3342,12.7862,13.334220000000002,1335858,0
705,2007-10-29,13.60821,13.6539,13.2886,13.42555,361546,0
706,2007-10-30,13.379879999999998,13.9735,13.3799,13.836529999999998,539000,0
707,2007-10-31,13.836529999999998,14.0192,13.6995,13.92787,356064,0
708,2007-11-01,13.836529999999998,13.8365,13.6082,13.699539999999999,231950,0
709,2007-11-02,13.60821,13.9279,13.4712,13.92787,243385,0
710,2007-11-05,13.836529999999998,13.8365,13.4256,13.42555,100421,0
711,2007-11-07,13.8822,13.8822,13.5169,13.516879999999999,257344,0
712,2007-11-08,13.699539999999999,13.8822,12.9689,13.014560000000001,254967,0
713,2007-11-09,13.516879999999999,14.4759,13.2429,14.430179999999998,1056177,0
714,2007-11-12,14.33885,14.3389,13.6995,14.247520000000002,505162,0
715,2007-11-13,14.247520000000002,14.6585,14.2475,14.65851,699723,0
716,2007-11-14,14.65851,15.0695,14.6585,14.841170000000002,530950,0
717,2007-11-15,14.841170000000002,14.9782,14.4759,14.47585,105294,0
718,2007-11-16,14.61284,14.8868,14.5672,14.61284,155788,0
719,2007-11-19,14.61284,14.6128,14.2475,14.33885,74793,0
720,2007-11-20,14.521510000000001,14.6128,14.3389,14.384520000000002,44447,0
721,2007-11-21,14.29319,14.2932,13.8822,13.92787,318584,0
722,2007-11-22,13.699539999999999,13.9735,13.6082,13.92787,24923,0
723,2007-11-23,13.973529999999998,14.6128,13.9735,14.430179999999998,64787,0
724,2007-11-26,14.384520000000002,14.7042,14.3389,14.704170000000001,164342,0
725,2007-11-27,14.567179999999999,14.6128,14.3389,14.567179999999999,23465,0
726,2007-11-28,14.61284,15.5718,14.6128,15.297820000000002,714933,0
727,2007-11-29,15.297820000000002,15.5718,15.2522,15.434820000000002,302102,0
728,2007-11-30,15.52614,15.5718,15.0695,15.34348,213590,0
729,2007-12-03,15.06949,15.3435,15.0695,15.206489999999999,66762,0
730,2007-12-04,15.25216,15.3435,15.0695,15.160820000000001,34150,0
731,2007-12-05,15.34348,15.3891,15.0695,15.115160000000001,135393,0
732,2007-12-06,15.34348,15.3435,14.5215,14.97816,246500,0
733,2007-12-07,15.06949,15.0695,14.7498,14.7955,147179,0
734,2007-12-10,14.33885,14.7955,14.3389,14.749839999999999,41364,0
735,2007-12-11,15.06949,15.0695,14.2475,14.29319,228325,0
736,2007-12-12,14.29319,14.5215,13.8822,14.0192,323183,0
737,2007-12-13,13.8822,13.9735,13.6082,13.653870000000001,314651,0
738,2007-12-14,13.699539999999999,13.7909,13.6082,13.699539999999999,99866,0
739,2007-12-17,13.653870000000001,13.6539,13.0146,13.15156,119515,0
740,2007-12-18,13.24289,13.5169,13.1059,13.197220000000002,176166,0
741,2007-12-19,13.24289,13.3342,13.1059,13.334220000000002,100860,0
742,2007-12-20,13.42555,13.4256,13.0146,13.06023,86782,0
743,2007-12-21,13.15156,13.3342,13.1059,13.15156,50652,0
744,2007-12-26,13.24289,13.3799,13.1516,13.24289,171099,0
745,2007-12-27,13.28855,13.3799,13.1972,13.24289,49476,0
746,2007-12-28,13.24289,13.2429,12.8319,13.06023,364248,0
747,2008-01-02,13.014560000000001,13.0602,12.5122,12.8319,386081,0
748,2008-01-03,13.014560000000001,13.0146,12.6036,12.649239999999999,516209,0
749,2008-01-04,12.649239999999999,12.6492,12.2383,12.51225,173750,0
750,2008-01-07,12.51225,12.5122,12.1469,12.14692,180743,0
751,2008-01-08,12.51225,13.0602,12.4209,12.92323,866276,0
752,2008-01-09,12.92323,13.1059,12.6949,13.105889999999999,130105,0
753,2008-01-10,13.105889999999999,13.5625,13.1059,13.56254,165509,0
754,2008-01-11,13.653870000000001,13.6539,13.2429,13.42555,398289,0
755,2008-01-14,13.42555,13.7909,13.4256,13.699539999999999,127200,0
756,2008-01-15,13.334220000000002,13.5169,12.7862,13.15156,95368,0
757,2008-01-16,13.06023,13.0602,12.6492,12.78624,128744,0
758,2008-01-17,13.06023,13.0602,12.6036,12.69491,81648,0
759,2008-01-18,12.87757,12.8776,12.5122,12.603580000000001,44175,0
760,2008-01-21,11.598939999999999,12.1013,11.3706,11.69027,102066,0
761,2008-01-22,11.9186,12.3752,11.8729,12.10126,311593,0
762,2008-01-23,11.73594,11.8729,11.050999999999998,11.41628,447967,0
763,2008-01-24,11.7816,12.1469,11.7359,12.10126,403614,0
764,2008-01-25,12.23826,12.3296,11.7816,11.7816,140390,0
765,2008-01-28,11.507610000000001,11.9643,11.5076,11.9186,158977,0
766,2008-01-29,11.964260000000001,12.2383,11.8729,11.9186,186369,0
767,2008-01-30,12.00993,12.0099,11.7816,11.964260000000001,271032,0
768,2008-01-31,11.7816,11.8729,11.6446,11.69027,362431,0
769,2008-02-01,11.69027,12.0556,11.6903,11.964260000000001,266494,0
770,2008-02-04,12.10126,12.3296,11.9643,12.32959,225204,0
771,2008-02-05,11.964260000000001,12.1013,11.9643,12.055589999999999,234109,0
772,2008-02-06,12.055589999999999,12.1926,11.8729,12.14692,250199,0
773,2008-02-07,11.964260000000001,12.0556,11.8729,12.055589999999999,262642,0
774,2008-02-08,11.964260000000001,12.2383,11.9643,12.10126,50764,0
775,2008-02-11,12.10126,12.7862,12.1013,12.69491,203738,0
776,2008-02-12,13.014560000000001,13.2429,12.7406,13.014560000000001,257022,0
777,2008-02-13,13.014560000000001,13.1972,12.8776,13.197220000000002,455824,0
778,2008-02-14,13.197220000000002,13.7909,13.1972,13.42555,436500,0
779,2008-02-15,13.28855,13.6082,13.2429,13.334220000000002,68812,0
780,2008-02-18,13.42555,13.5169,13.2886,13.516879999999999,43258,0
781,2008-02-19,13.60821,13.6995,13.2429,13.24289,92397,0
782,2008-02-20,13.105889999999999,13.3799,13.0602,13.379879999999998,176295,0
783,2008-02-21,13.379879999999998,13.6082,13.2429,13.334220000000002,100059,0
784,2008-02-22,13.334220000000002,13.4712,13.2429,13.28855,61880,0
785,2008-02-25,13.334220000000002,13.4712,13.2429,13.47122,74419,0
786,2008-02-26,13.516879999999999,13.8822,13.4712,13.8822,154054,0
787,2008-02-27,13.699539999999999,13.9279,13.6082,13.653870000000001,162497,0
788,2008-02-28,13.60821,13.7909,13.4712,13.653870000000001,122680,0
789,2008-02-29,13.653870000000001,13.8822,13.1972,13.24289,220164,0
790,2008-03-03,13.24289,13.6082,12.7862,13.516879999999999,691900,0
791,2008-03-04,13.47122,13.8822,13.1516,13.24289,197875,0
792,2008-03-05,13.42555,13.6082,13.2429,13.516879999999999,135167,0
793,2008-03-06,13.56254,13.6539,13.3342,13.379879999999998,113401,0
794,2008-03-07,13.379879999999998,13.3799,13.1516,13.24289,168197,0
795,2008-03-10,12.420919999999999,12.7862,12.3296,12.649239999999999,1241592,0
796,2008-03-11,12.87757,12.9232,12.6036,12.69491,350878,0
797,2008-03-12,12.603580000000001,12.6949,12.4666,12.51225,142419,0
798,2008-03-13,12.28392,12.6492,12.1013,12.557910000000001,289557,0
799,2008-03-14,12.46658,12.4666,12.0556,12.23826,208025,0
800,2008-03-17,11.87294,11.9643,11.3706,11.82727,526663,0
801,2008-03-18,11.87294,12.0556,11.7816,12.00993,307187,0
802,2008-03-19,11.87294,11.8729,10.9596,11.096630000000001,579820,0
803,2008-03-25,11.7816,11.9186,11.5076,11.598939999999999,268152,0
804,2008-03-26,12.055589999999999,12.2383,11.6903,11.73594,383630,0
805,2008-03-27,12.00993,12.2383,11.9643,12.19259,248920,0
806,2008-03-28,12.32959,12.4666,12.1926,12.28392,141206,0
807,2008-03-31,12.32959,12.3752,12.2383,12.32959,161080,0
808,2008-04-01,12.37525,12.5579,12.3296,12.46658,130699,0
809,2008-04-03,12.46658,12.4666,12.3296,12.420919999999999,141723,0
810,2008-04-04,12.420919999999999,12.6949,12.3752,12.69491,114631,0
811,2008-04-07,12.603580000000001,12.6036,12.2839,12.32959,83372,0
812,2008-04-08,12.23826,12.4666,12.2383,12.420919999999999,291760,0
813,2008-04-09,12.23826,12.3296,11.8273,12.00993,539668,0
814,2008-04-10,11.7816,12.0556,11.6903,11.69027,371708,0
815,2008-04-11,11.7816,11.9186,11.6903,11.87294,389097,0
816,2008-04-14,11.964260000000001,11.9643,11.6903,11.82727,141865,0
817,2008-04-15,11.87294,11.8729,11.5989,11.69027,473035,0
818,2008-04-16,11.73594,11.7359,11.5989,11.64461,374888,0
819,2008-04-17,11.69027,11.7816,11.4163,11.507610000000001,291153,0
820,2008-04-18,11.55328,11.8273,11.5533,11.55328,321497,0
821,2008-04-21,11.32495,11.5533,11.2793,11.507610000000001,1241165,0
822,2008-04-22,11.41628,11.4163,10.777000000000001,10.8683,873803,0
823,2008-04-23,10.82264,10.8226,10.5943,10.68564,1435842,0
824,2008-04-24,10.73131,10.9596,10.6856,10.68564,856580,0
825,2008-04-25,10.59431,10.7313,10.1833,10.320319999999999,467126,0
826,2008-04-28,10.27466,10.4116,10.1833,10.18332,632406,0
827,2008-04-29,10.18332,10.4573,10.1833,10.27466,587785,0
828,2008-04-30,10.27466,10.3203,10.229,10.27466,496559,0
829,2008-05-02,10.41165,10.503,10.1833,10.50298,216245,0
830,2008-05-05,10.41165,10.4573,10.2747,10.41165,239132,0
831,2008-05-06,10.36598,11.050999999999998,10.229,10.913969999999999,3008426,0
832,2008-05-07,11.05096,11.0966,10.6856,10.8683,724811,0
833,2008-05-08,10.8683,10.8683,10.7313,10.8683,129547,0
834,2008-05-09,10.77697,11.0966,10.777000000000001,10.95963,517072,0
835,2008-05-12,10.95963,10.9596,10.503,10.63998,325617,0
836,2008-05-13,10.457310000000001,10.4573,10.0463,10.18332,1242502,0
837,2008-05-14,10.320319999999999,10.3203,9.863669999999999,9.955,1311393,0
838,2008-05-15,9.49835,10.64,9.49835,10.36598,1970784,0
839,2008-05-16,10.41165,10.6856,10.2747,10.36598,616457,0
840,2008-05-19,10.50298,11.325,10.503,11.27929,527532,0
841,2008-05-20,11.507610000000001,11.5989,11.050999999999998,11.27929,381410,0
842,2008-05-21,11.27929,11.325,11.050999999999998,11.05096,267883,0
843,2008-05-22,11.05096,11.2336,11.050999999999998,11.18796,93141,0
844,2008-05-23,11.05096,11.1423,10.9596,11.096630000000001,216342,0
845,2008-05-26,11.096630000000001,11.0966,10.8683,10.913969999999999,27759,0
846,2008-05-27,10.95963,10.9596,10.6856,10.8683,114246,0
847,2008-05-28,10.8683,10.9596,10.7313,10.95963,130047,0
848,2008-05-29,10.95963,11.050999999999998,10.8683,11.05096,56594,0
849,2008-05-30,11.05096,11.2336,10.914000000000001,11.096630000000001,524245,0
850,2008-06-02,11.0053,11.1423,10.9596,11.14229,188695,0
851,2008-06-03,11.14229,11.325,11.050999999999998,11.23362,59479,0
852,2008-06-04,11.096630000000001,11.325,11.0966,11.096630000000001,436338,0
853,2008-06-05,11.14229,11.3706,11.1423,11.32495,274846,0
854,2008-06-06,11.14229,11.2336,11.050999999999998,11.096630000000001,146545,0
855,2008-06-09,10.95963,10.9596,10.64,10.77697,334006,0
856,2008-06-10,10.41165,10.4116,10.0463,10.13766,808771,0
857,2008-06-11,10.13766,10.366,9.77234,10.320319999999999,1956008,0
858,2008-06-12,10.320319999999999,10.3203,10.1377,10.13766,587973,0
859,2008-06-13,9.955,10.1377,9.90933,10.092,1164567,0
860,2008-06-17,9.13303,9.72667,9.13303,9.63534,799703,0
861,2008-06-18,9.63534,10.0463,9.54401,9.68101,179076,0
862,2008-06-19,9.36135,9.40702,9.13303,9.22436,3324843,0
863,2008-06-20,9.17869,9.31569,9.17869,9.17869,1987070,0
864,2008-06-23,9.31569,9.31569,9.08736,9.13303,349687,0
865,2008-06-24,9.13303,9.13303,8.92297,8.996030000000001,245380,0
866,2008-06-25,9.13303,9.40702,9.0417,9.27002,317389,0
867,2008-06-26,9.08736,9.08736,8.69464,8.813369999999999,908059,0
868,2008-06-27,8.813369999999999,8.9047,8.40238,8.58504,557972,0
869,2008-06-30,8.62158,8.63071,8.35672,8.53938,720314,0
870,2008-07-01,8.62158,8.72204,8.35672,8.40238,469436,0
871,2008-07-02,8.44805,8.67637,8.31105,8.34759,198541,0
872,2008-07-03,8.34759,8.49372,8.34759,8.44805,313634,0
873,2008-07-04,8.39325,8.44805,8.33845,8.44805,25132,0
874,2008-07-07,8.35672,8.35672,7.94573,8.02793,463556,0
875,2008-07-08,8.08273,8.08273,7.92747,7.98227,281120,0
876,2008-07-10,7.62608,7.8544,7.5804100000000005,7.67174,137635,0
877,2008-07-11,7.62608,7.62608,7.35209,7.37949,185896,0
878,2008-07-14,7.53475,7.67174,7.46168,7.67174,204981,0
879,2008-07-15,7.571280000000001,7.64434,7.46168,7.64434,98548,0
880,2008-07-16,7.79047,7.79047,7.35209,7.42515,421099,0
881,2008-07-17,7.76307,7.76307,7.39775,7.571280000000001,732480,0
882,2008-07-18,7.53475,7.59868,7.44342,7.5804100000000005,497690,0
883,2008-07-21,7.607810000000001,7.67174,7.48908,7.62608,1355190,0
884,2008-07-22,7.62608,7.8544,7.607810000000001,7.808739999999999,787822,0
885,2008-07-23,7.8544,7.9000699999999995,7.73567,7.781339999999999,1286711,0
886,2008-07-24,7.8544,7.8544,7.571280000000001,7.61694,516934,0
887,2008-07-25,7.67174,7.67174,7.45255,7.62608,876952,0
888,2008-07-28,7.62608,7.65348,7.5804100000000005,7.59868,231701,0
889,2008-07-29,7.607810000000001,7.808739999999999,7.5804100000000005,7.59868,2250935,0
890,2008-07-30,7.5804100000000005,7.73567,7.52561,7.690010000000001,470219,0
891,2008-07-31,7.690010000000001,7.690010000000001,7.56215,7.607810000000001,387646,0
892,2008-08-01,7.50735,7.5530100000000004,7.48908,7.543880000000001,354652,0
893,2008-08-04,7.543880000000001,7.543880000000001,7.40688,7.40688,58783,0
894,2008-08-05,7.48908,7.5164800000000005,7.47082,7.50735,105121,0
895,2008-08-06,7.53475,7.62608,7.37949,7.62608,945795,0
896,2008-08-07,7.635210000000001,7.67174,7.47082,7.52561,196686,0
897,2008-08-08,7.50735,7.571280000000001,7.35209,7.41602,314137,0
898,2008-08-11,7.37035,7.37949,7.16029,7.30642,206322,0
899,2008-08-12,7.16943,7.297289999999999,7.059830000000001,7.297289999999999,237415,0
900,2008-08-13,7.215089999999999,7.39775,7.10549,7.39775,180762,0
901,2008-08-14,7.39775,7.39775,7.28816,7.35209,103748,0
902,2008-08-15,7.37035,7.52561,7.37035,7.44342,53544,0
903,2008-08-19,7.37035,7.56215,7.37035,7.5164800000000005,90672,0
904,2008-08-20,7.48908,7.56215,7.48908,7.52561,269220,0
905,2008-08-21,7.543880000000001,7.5804100000000005,7.43428,7.45255,185413,0
906,2008-08-22,7.47082,7.59868,7.47082,7.5530100000000004,77753,0
907,2008-08-25,7.40688,7.48908,7.3886199999999995,7.44342,163797,0
908,2008-08-26,7.30642,7.50735,7.30642,7.48908,428902,0
909,2008-08-27,7.53475,7.5530100000000004,7.39775,7.47082,535200,0
910,2008-08-28,7.662610000000001,7.79047,7.53475,7.53475,317696,0
911,2008-08-29,7.5804100000000005,7.5804100000000005,7.44342,7.52561,225825,0
912,2008-09-01,7.607810000000001,7.607810000000001,7.543880000000001,7.59868,21404,0
913,2008-09-02,7.5804100000000005,7.67174,7.45255,7.47082,164985,0
914,2008-09-03,7.48908,7.64434,7.45255,7.635210000000001,101991,0
915,2008-09-04,7.5804100000000005,7.5804100000000005,7.30642,7.30642,188003,0
916,2008-09-05,7.27902,7.28816,7.16029,7.27902,107871,0
917,2008-09-08,7.39775,7.43428,7.34295,7.43428,55619,0
918,2008-09-09,7.297289999999999,7.30642,7.25162,7.26076,383298,0
919,2008-09-10,7.27902,7.37949,7.215089999999999,7.30642,516727,0
920,2008-09-11,7.23336,7.242489999999999,7.123760000000001,7.123760000000001,457325,0
921,2008-09-12,7.16943,7.215089999999999,7.14203,7.215089999999999,1288745,0
922,2008-09-15,7.01416,7.0781,6.758439999999999,6.8041,676110,0
923,2008-09-16,6.62144,6.76757,6.612310000000001,6.71277,376423,0
924,2008-09-17,6.71277,6.71277,6.0278,6.16479,3291271,0
925,2008-09-18,6.210459999999999,6.38399,5.93647,6.38399,573472,0
926,2008-09-19,6.758439999999999,6.9411,6.69451,6.9137,443992,0
927,2008-09-22,6.8497699999999995,7.39775,6.785839999999999,7.032430000000001,570588,0
928,2008-09-23,7.0781,7.16943,7.068960000000001,7.0781,687080,0
929,2008-09-24,7.123760000000001,7.48908,7.0507,7.30642,2184245,0
930,2008-09-25,7.35209,7.8544,7.35209,7.77221,1484204,0
931,2008-09-26,7.62608,7.77221,7.5804100000000005,7.76307,559460,0
932,2008-09-29,7.64434,7.64434,6.98677,6.98677,572980,0
933,2008-09-30,7.26076,7.44342,7.0781,7.28816,423016,0
934,2008-10-01,7.30642,7.44342,7.30642,7.34295,321211,0
935,2008-10-02,7.3886199999999995,7.3886199999999995,7.178560000000001,7.30642,337297,0
936,2008-10-03,7.41602,7.47082,7.032430000000001,7.16943,166336,0
937,2008-10-06,6.8497699999999995,7.30642,6.53011,7.30642,751972,0
938,2008-10-07,7.30642,7.30642,6.98677,7.123760000000001,145336,0
939,2008-10-08,7.032430000000001,7.123760000000001,6.667110000000001,6.9411,147825,0
940,2008-10-09,7.123760000000001,7.151160000000001,6.53011,6.62144,249583,0
941,2008-10-10,6.48445,6.53011,6.0004,6.39312,473729,0
942,2008-10-14,7.215089999999999,7.35209,7.0781,7.26076,785369,0
943,2008-10-15,6.9411,6.9411,6.63058,6.758439999999999,365962,0
944,2008-10-16,6.8041,6.8041,6.39312,6.667110000000001,636709,0
945,2008-10-17,6.667110000000001,6.8041,6.39312,6.53011,455615,0
946,2008-10-20,6.667110000000001,6.71277,6.25612,6.25612,520957,0
947,2008-10-21,5.75381,5.75381,4.46605,4.8405,2235828,0
948,2008-10-22,4.42952,4.42952,3.0139,3.62581,4420795,0
949,2008-10-23,3.60755,3.83587,3.55275,3.5618800000000004,2134626,0
950,2008-10-24,3.20569,3.5618800000000004,3.20569,3.5162199999999997,893634,0
951,2008-10-27,3.5162199999999997,3.52535,3.33355,3.3792199999999997,726769,0
952,2008-10-28,3.5618800000000004,3.5618800000000004,3.33355,3.5436099999999997,1445929,0
953,2008-10-29,3.58015,3.7902099999999996,3.5436099999999997,3.59841,1071254,0
954,2008-10-30,3.7902099999999996,4.01853,3.7902099999999996,3.9272,688903,0
955,2008-10-31,3.845,4.19206,3.7902099999999996,4.01853,589861,0
956,2008-11-03,4.29252,4.38385,4.155530000000001,4.155530000000001,491468,0
957,2008-11-04,4.38385,4.65784,4.33819,4.60304,569165,0
958,2008-11-05,4.59391,4.931830000000001,4.50258,4.931830000000001,953244,0
959,2008-11-07,4.65784,5.34282,4.61218,5.07796,492865,0
960,2008-11-10,5.34282,5.43415,4.7491699999999994,4.931830000000001,554970,0
961,2008-11-11,4.88617,4.9227,4.56651,4.8405,604562,0
962,2008-11-12,4.79484,4.79484,4.56651,4.56651,122521,0
963,2008-11-13,4.56651,4.7765699999999995,4.56651,4.7491699999999994,296015,0
964,2008-11-14,4.9227,4.931830000000001,4.58478,4.73091,269873,0
965,2008-11-17,4.59391,4.70351,4.447780000000001,4.54825,154775,0
966,2008-11-18,4.54825,4.59391,4.40212,4.40212,256033,0
967,2008-11-19,4.43865,4.61218,4.41125,4.61218,199388,0
968,2008-11-20,4.52085,4.61218,4.42952,4.456919999999999,278168,0
969,2008-11-21,4.59391,4.59391,4.10986,4.10986,255720,0
970,2008-11-24,4.42952,4.447780000000001,4.24686,4.42952,520371,0
971,2008-11-25,4.47518,4.98663,4.47518,4.98663,525788,0
972,2008-11-26,4.88617,5.32455,4.88617,5.11449,350962,0
973,2008-11-27,5.2880199999999995,5.29716,5.12363,5.233219999999999,56807,0
974,2008-11-28,5.02316,5.38849,4.931830000000001,5.29716,243123,0
975,2008-12-01,5.25149,5.25149,4.931830000000001,5.01403,548683,0
976,2008-12-02,5.05056,5.470680000000001,5.02316,5.43415,681821,0
977,2008-12-03,5.20582,5.66248,5.20582,5.53461,637938,0
978,2008-12-04,5.47982,5.57115,5.29716,5.29716,326472,0
979,2008-12-05,5.20582,5.36109,5.06883,5.29716,174986,0
980,2008-12-09,5.38849,5.61681,5.38849,5.47982,234087,0
981,2008-12-10,5.70814,5.70814,5.470680000000001,5.61681,300147,0
982,2008-12-11,5.61681,5.70814,5.61681,5.64421,133407,0
983,2008-12-12,5.47982,5.88167,5.43415,5.836,296300,0
984,2008-12-15,5.85427,6.0004,5.85427,5.8908,247258,0
985,2008-12-16,5.9456,6.07346,5.9182,6.04606,174218,0
986,2008-12-17,6.19219,6.29265,5.93647,6.25612,211778,0
987,2008-12-18,6.39312,6.39312,6.210459999999999,6.310919999999999,455056,0
988,2008-12-19,6.310919999999999,6.310919999999999,5.70814,5.75381,622617,0
989,2008-12-22,5.75381,5.7994699999999995,5.38849,5.46155,189953,0
990,2008-12-23,5.47982,5.47982,5.34282,5.34282,99612,0
991,2008-12-26,5.38849,5.38849,5.20582,5.33369,120958,0
992,2008-12-29,5.47982,5.52548,5.4158800000000005,5.52548,201494,0
993,2008-12-30,5.52548,5.61681,5.38849,5.47982,69349,0
994,2009-01-02,5.29716,5.57115,5.1784300000000005,5.56201,296623,0
995,2009-01-05,5.56201,5.8634,5.53461,5.57115,192901,0
996,2009-01-06,5.61681,5.84514,5.61681,5.8268699999999995,461729,0
997,2009-01-07,5.8268699999999995,5.9547300000000005,5.73554,5.8268699999999995,182805,0
998,2009-01-08,5.772069999999999,5.84514,5.772069999999999,5.84514,57824,0
999,2009-01-09,5.84514,5.85427,5.64421,5.66248,88931,0
1000,2009-01-12,5.66248,5.7994699999999995,5.66248,5.75381,271125,0
1001,2009-01-13,5.75381,5.75381,5.52548,5.62594,57646,0
1002,2009-01-14,5.57115,5.57115,5.34282,5.38849,179653,0
1003,2009-01-15,5.38849,5.38849,4.959230000000001,5.22409,363185,0
1004,2009-01-16,5.29716,5.38849,5.25149,5.31542,46652,0
1005,2009-01-20,5.22409,5.22409,5.01403,5.0597,92568,0
1006,2009-01-21,5.12363,5.29716,5.06883,5.1784300000000005,260905,0
1007,2009-01-22,5.0871,5.160159999999999,4.8405,5.12363,141926,0
1008,2009-01-23,5.12363,5.25149,5.12363,5.20582,138128,0
1009,2009-01-26,5.25149,5.37022,5.160159999999999,5.160159999999999,60006,0
1010,2009-01-27,5.160159999999999,5.33369,5.160159999999999,5.32455,136189,0
1011,2009-01-28,5.38849,5.38849,5.29716,5.34282,66237,0
1012,2009-01-29,5.25149,5.25149,5.160159999999999,5.25149,48780,0
1013,2009-01-30,5.20582,5.37022,5.20582,5.35195,119338,0
1014,2009-02-02,5.20582,5.35195,5.16929,5.25149,50697,0
1015,2009-02-03,5.30629,5.57115,5.30629,5.443280000000001,207289,0
1016,2009-02-04,5.47982,5.52548,5.31542,5.32455,44498,0
1017,2009-02-05,5.33369,5.33369,5.2788900000000005,5.33369,30573,0
1018,2009-02-06,5.47982,5.66248,5.47982,5.53461,195127,0
1019,2009-02-09,5.53461,5.66248,5.52548,5.53461,123506,0
1020,2009-02-10,5.57115,5.63508,5.32455,5.32455,103219,0
1021,2009-02-11,5.35195,5.35195,5.20582,5.25149,167684,0
1022,2009-02-12,5.25149,5.25149,5.06883,5.06883,192892,0
1023,2009-02-13,5.20582,5.32455,5.12363,5.32455,355003,0
1024,2009-02-16,5.31542,5.31542,5.20582,5.24236,15121,0
1025,2009-02-17,5.24236,5.24236,5.06883,5.13276,211216,0
1026,2009-02-18,5.160159999999999,5.160159999999999,4.931830000000001,4.9501,166769,0
1027,2009-02-19,5.02316,5.02316,4.88617,4.88617,52482,0
1028,2009-02-20,4.8405,4.8679,4.72178,4.8405,161976,0
1029,2009-02-23,4.73091,4.7491699999999994,4.56651,4.70351,374155,0
1030,2009-02-24,4.70351,4.9227,4.58478,4.8953,175870,0
1031,2009-02-25,4.8953,4.8953,4.61218,4.79484,135507,0
1032,2009-02-26,4.8405,4.995769999999999,4.8405,4.995769999999999,167804,0
1033,2009-02-27,4.9501,5.02316,4.88617,4.9775,302622,0
1034,2009-03-02,4.79484,4.79484,4.56651,4.60304,292378,0
1035,2009-03-03,4.65784,4.65784,4.447780000000001,4.47518,401011,0
1036,2009-03-04,4.61218,4.82224,4.56651,4.82224,384188,0
1037,2009-03-05,4.52085,4.9501,4.52085,4.931830000000001,155495,0
1038,2009-03-06,4.931830000000001,5.05056,4.81311,4.9044300000000005,120477,0
1039,2009-03-09,4.65784,4.70351,4.50258,4.60304,145909,0
1040,2009-03-10,4.8405,4.85877,4.7491699999999994,4.79484,132016,0
1041,2009-03-11,4.8679,4.9775,4.7491699999999994,4.767440000000001,209357,0
1042,2009-03-12,4.61218,4.8679,4.61218,4.81311,79622,0
1043,2009-03-13,4.88617,4.931830000000001,4.8405,4.84964,80952,0
1044,2009-03-16,4.931830000000001,4.9775,4.88617,4.8953,168737,0
1045,2009-03-17,4.88617,4.931830000000001,4.81311,4.88617,305269,0
1046,2009-03-18,4.8405,4.91357,4.80397,4.83137,56013,0
1047,2009-03-19,4.8405,4.9775,4.8405,4.8405,162528,0
1048,2009-03-20,4.8405,5.01403,4.7491699999999994,4.7491699999999994,271394,0
1049,2009-03-23,5.02316,5.11449,4.8953,5.0597,359353,0
1050,2009-03-25,5.233219999999999,5.47982,5.11449,5.42502,202650,0
1051,2009-03-26,5.45242,5.57115,5.43415,5.52548,296753,0
1052,2009-03-27,5.43415,5.62594,5.43415,5.61681,175670,0
1053,2009-03-30,5.38849,5.47982,5.29716,5.47982,287533,0
1054,2009-03-31,5.40675,5.45242,5.36109,5.45242,356835,0
1055,2009-04-01,5.43415,5.43415,5.20582,5.22409,184416,0
1056,2009-04-03,5.29716,5.54375,5.29716,5.47982,295140,0
1057,2009-04-06,5.46155,5.46155,5.36109,5.46155,104778,0
1058,2009-04-07,5.29716,5.31542,5.20582,5.233219999999999,88027,0
1059,2009-04-08,5.20582,5.233219999999999,5.06883,5.14189,140230,0
1060,2009-04-13,5.160159999999999,5.46155,5.160159999999999,5.43415,177088,0
