,fecha,apertura,maximo,minimo,cierre,volumen,openint
2323,2018-11-22,53.5,53.5,53.5,53.5,20,0
2324,2018-11-23,51.0,53.5,51.0,53.5,2248,0
2325,2018-11-26,51.55,54.0,51.5,54.0,460,0
2326,2018-11-27,51.5,54.0,51.5,53.2,337,0
2327,2018-11-28,53.0,53.0,51.1,51.5,1344,0
2328,2018-11-29,51.5,51.5,50.0,50.0,20,0
2329,2018-12-03,51.0,53.5,51.0,52.0,3007,0
2330,2018-12-04,53.0,53.0,53.0,53.0,5,0
2331,2018-12-05,52.9,54.0,52.0,53.95,2373,0
2332,2018-12-06,54.9,54.9,52.95,54.0,3391,0
2333,2018-12-07,55.0,55.0,51.05,55.0,405,0
2334,2018-12-11,52.5,55.0,52.5,55.0,630,0
2335,2018-12-12,54.0,54.0,51.5,53.75,1193,0
2336,2018-12-13,52.0,53.0,51.0,53.0,161,0
2337,2018-12-14,51.85,51.9,51.85,51.9,627,0
2338,2018-12-17,52.95,52.95,51.8,52.0,1200,0
2339,2018-12-18,51.0,51.75,50.5,50.5,1737,0
2340,2018-12-19,50.5,50.5,50.5,50.5,1205,0
2341,2018-12-20,52.5,52.5,49.0,49.0,50,0
2342,2018-12-21,48.5,48.5,48.5,48.5,193,0
2343,2018-12-26,47.0,49.5,45.0,49.5,10848,0
2344,2018-12-27,49.5,51.8,49.5,49.5,2822,0
2345,2018-12-28,49.5,49.5,49.5,49.5,18,0
2346,2019-01-02,49.0,49.0,49.0,49.0,75,0
2347,2019-01-03,47.0,48.0,47.0,48.0,524,0
2348,2019-01-04,49.0,49.0,49.0,49.0,105,0
2349,2019-01-07,49.0,52.0,49.0,52.0,2217,0
2350,2019-01-08,49.5,50.0,49.0,50.0,164,0
2351,2019-01-09,50.0,50.0,50.0,50.0,5406,0
2352,2019-01-10,48.0,50.0,47.0,48.2,5201,0
2353,2019-01-11,48.3,50.55,48.3,50.05,10511,0
2354,2019-01-14,49.0,49.0,48.0,48.0,6285,0
2355,2019-01-15,49.0,50.1,48.7,48.7,8395,0
2356,2019-01-16,47.65,48.5,47.65,48.0,4642,0
2357,2019-01-17,48.0,49.85,47.5,47.5,10171,0
2358,2019-01-18,48.0,49.9,48.0,49.9,6700,0
2359,2019-01-21,49.9,50.5,49.9,50.3,503,0
2360,2019-01-22,49.0,49.0,49.0,49.0,2870,0
2361,2019-01-23,48.0,48.0,47.95,47.95,1584,0
2362,2019-01-24,46.0,48.5,46.0,47.95,3712,0
2363,2019-01-25,48.0,48.5,48.0,48.35,1254,0
2364,2019-01-28,48.4,48.4,47.8,48.0,3165,0
2365,2019-01-29,48.0,48.4,48.0,48.4,2382,0
2366,2019-01-30,49.3,49.7,48.45,49.65,1343,0
2367,2019-01-31,49.6,49.9,48.8,49.0,5021,0
2368,2019-02-01,49.0,49.0,48.1,49.0,2736,0
2369,2019-02-04,49.0,49.0,48.5,48.95,1821,0
2370,2019-02-05,49.0,50.0,48.0,49.95,6699,0
2371,2019-02-06,50.0,50.0,49.0,49.0,3410,0
2372,2019-02-07,47.5,48.0,47.5,48.0,1006,0
2373,2019-02-08,48.0,49.9,47.0,48.0,5998,0
2374,2019-02-11,47.0,49.95,47.0,49.0,4208,0
2375,2019-02-12,49.0,49.0,47.5,47.9,3926,0
2376,2019-02-13,48.5,48.95,48.5,48.7,186,0
2377,2019-02-14,49.95,49.95,49.95,49.95,1,0
2378,2019-02-15,49.95,49.95,47.5,48.0,1406,0
2379,2019-02-18,49.3,50.4,48.0,48.0,1054,0
2380,2019-02-19,48.0,49.0,48.0,49.0,302,0
2381,2019-02-20,48.0,49.0,46.5,49.0,307,0
2382,2019-02-21,49.4,49.5,49.0,49.0,1904,0
2383,2019-02-22,48.0,49.0,48.0,48.9,1010,0
2384,2019-02-25,48.0,48.5,48.0,48.5,50,0
2385,2019-02-27,47.0,47.0,46.5,46.5,1959,0
2386,2019-02-28,46.5,46.5,46.5,46.5,120,0
2387,2019-03-01,46.5,46.5,45.5,45.5,1068,0
2388,2019-03-06,46.0,47.5,45.5,45.5,1934,0
2389,2019-03-07,45.0,46.7,44.0,44.15,1851,0
2390,2019-03-08,44.15,45.6,44.15,44.95,731,0
2391,2019-03-11,44.95,44.95,44.9,44.9,1294,0
2392,2019-03-12,43.5,46.0,43.5,46.0,2883,0
2393,2019-03-13,46.0,46.0,45.5,45.5,1435,0
2394,2019-03-14,43.25,45.5,41.9,44.2,2238,0
2395,2019-03-15,43.0,45.0,43.0,44.75,2161,0
2396,2019-03-18,42.6,45.4,42.6,43.75,5189,0
2397,2019-03-19,41.9,45.5,41.9,45.5,3309,0
2398,2019-03-20,44.9,44.9,44.9,44.9,360,0
2399,2019-03-21,43.0,44.0,42.0,44.0,1602,0
2400,2019-03-22,44.0,44.0,42.0,42.0,373,0
2401,2019-03-25,42.0,42.0,42.0,42.0,723,0
2402,2019-03-26,43.0,43.0,40.0,41.0,1978,0
2403,2019-03-27,37.0,38.95,36.6,38.95,9968,0
2404,2019-03-28,39.0,40.5,39.0,39.35,3735,0
2405,2019-03-29,39.4,39.4,39.4,39.4,1827,0
2406,2019-04-01,39.4,39.4,39.4,39.4,250,0
2407,2019-04-03,38.0,39.0,38.0,39.0,810,0
2408,2019-04-04,39.0,39.0,37.05,38.95,418,0
2409,2019-04-05,39.0,39.0,38.95,38.95,1378,0
2410,2019-04-08,38.95,39.0,38.5,39.0,128,0
2411,2019-04-09,38.5,38.6,37.5,38.6,1485,0
2412,2019-04-10,37.9,37.9,37.7,37.75,545,0
2413,2019-04-12,37.9,38.0,37.9,37.9,4321,0
2414,2019-04-15,37.0,37.0,36.8,37.0,2426,0
2415,2019-04-16,37.0,38.0,37.0,38.0,578,0
2416,2019-04-17,37.95,37.95,37.95,37.95,185,0
2417,2019-04-22,37.5,37.5,37.5,37.5,31,0
2418,2019-04-23,36.0,36.0,36.0,36.0,1553,0
2419,2019-04-26,34.7,34.8,32.5,32.5,7695,0
2420,2019-04-29,32.3,32.5,31.0,31.0,1691,0
2421,2019-04-30,30.0,32.5,30.0,32.5,5590,0
2422,2019-05-02,31.5,32.0,31.5,31.6,242,0
2423,2019-05-03,31.0,32.5,31.0,32.5,1664,0
2424,2019-05-06,32.5,32.5,32.15,32.15,159,0
2425,2019-05-07,33.5,33.5,33.5,33.5,20,0
2426,2019-05-08,35.0,35.85,32.5,34.95,8703,0
2427,2019-05-09,34.95,38.0,34.95,37.75,7560,0
2428,2019-05-10,37.7,37.75,37.7,37.75,59,0
2429,2019-05-13,37.0,39.0,37.0,39.0,430,0
2430,2019-05-14,39.0,40.0,39.0,39.5,1294,0
2431,2019-05-15,39.5,39.5,38.5,38.5,102,0
2432,2019-05-17,38.0,39.5,38.0,39.5,23,0
2433,2019-05-20,40.0,42.0,39.0,40.0,6429,0
2434,2019-05-21,40.5,40.5,40.5,40.5,144,0
2435,2019-05-22,40.5,40.5,38.5,38.5,146,0
2436,2019-05-23,38.5,38.5,38.5,38.5,241,0
2437,2019-05-24,37.0,37.5,37.0,37.5,550,0
2438,2019-05-27,37.5,37.5,37.5,37.5,1745,0
2439,2019-05-28,37.6,37.6,37.5,37.5,112,0
2440,2019-05-29,35.65,35.65,35.65,35.65,1235,0
2441,2019-05-31,37.0,37.0,37.0,37.0,15,0
2442,2019-06-03,37.0,38.0,37.0,37.2,114,0
2443,2019-06-04,35.5,36.0,35.5,36.0,83,0
2444,2019-06-05,36.0,36.0,36.0,36.0,10,0
2445,2019-06-06,36.0,36.0,36.0,36.0,5,0
2446,2019-06-07,37.0,37.0,37.0,37.0,416,0
2447,2019-06-10,37.0,38.0,37.0,37.0,485,0
2448,2019-06-11,35.5,37.9,35.5,37.5,9896,0
2449,2019-06-12,36.5,42.0,36.5,41.85,12823,0
2450,2019-06-13,42.3,42.3,39.5,39.5,2087,0
2451,2019-06-14,40.0,44.5,40.0,41.8,4684,0
2452,2019-06-18,41.6,41.8,40.0,40.8,5126,0
2453,2019-06-19,40.7,40.7,40.0,40.0,112,0
2454,2019-06-21,40.0,40.0,40.0,40.0,182,0
2455,2019-06-24,40.0,40.0,40.0,40.0,55,0
2456,2019-06-25,38.0,39.0,38.0,39.0,1521,0
2457,2019-06-27,38.0,38.0,38.0,38.0,175,0
2458,2019-06-28,39.0,40.0,39.0,39.0,498,0
2459,2019-07-01,40.0,40.5,39.5,40.0,2990,0
2460,2019-07-02,40.0,40.0,40.0,40.0,247,0
2461,2019-07-03,41.5,42.5,38.5,40.7,9008,0
2462,2019-07-04,42.1,42.1,40.2,40.3,1948,0
2463,2019-07-05,40.0,42.0,40.0,41.95,1494,0
2464,2019-07-10,41.95,43.0,41.95,43.0,3925,0
2465,2019-07-11,45.0,45.0,44.5,44.5,746,0
2466,2019-07-12,44.5,44.5,44.5,44.5,43,0
2467,2019-07-15,44.0,44.5,39.0,42.95,1449,0
2468,2019-07-16,40.85,43.8,40.85,43.0,4315,0
2469,2019-07-18,43.0,43.0,41.0,41.8,53,0
2470,2019-07-19,43.0,43.0,40.5,42.5,2604,0
