,fecha,apertura,maximo,minimo,cierre,volumen,openint
752,2008-01-10,0.55051,0.5551,0.55051,0.5551,174177,0
753,2008-01-11,0.55143,0.5523399999999999,0.54133,0.55051,391820,0
754,2008-01-14,0.5532600000000001,0.5551,0.54225,0.54776,501213,0
755,2008-01-15,0.5495899999999999,0.5495899999999999,0.5321600000000001,0.54133,422958,0
756,2008-01-16,0.54776,0.5918,0.54776,0.57345,1779177,0
757,2008-01-17,0.56886,0.57803,0.52298,0.52298,1553393,0
758,2008-01-18,0.5321600000000001,0.54592,0.51564,0.54133,902624,0
759,2008-01-21,0.5184,0.52298,0.4872,0.48995,1098773,0
760,2008-01-22,0.50005,0.50005,0.49087,0.49362,1067526,0
761,2008-01-23,0.48628000000000005,0.49546,0.45876000000000006,0.49271000000000004,808118,0
762,2008-01-24,0.50188,0.50922,0.49362,0.49362,710027,0
763,2008-01-25,0.50922,0.5321600000000001,0.50922,0.52757,1063755,0
764,2008-01-28,0.5321600000000001,0.53583,0.5184,0.53491,401269,0
765,2008-01-29,0.54133,0.54867,0.5321600000000001,0.54867,440713,0
766,2008-01-30,0.54867,0.5642699999999999,0.54867,0.5551,595293,0
767,2008-01-31,0.55051,0.55785,0.54592,0.5551,443394,0
768,2008-02-01,0.5551,0.55877,0.5495899999999999,0.55601,539621,0
769,2008-02-04,0.55051,0.5596800000000001,0.55051,0.5596800000000001,91388,0
770,2008-02-05,0.5551,0.5596800000000001,0.54133,0.55051,254328,0
771,2008-02-06,0.55051,0.57345,0.55051,0.5596800000000001,386207,0
772,2008-02-07,0.55051,0.55051,0.54133,0.54133,309379,0
773,2008-02-08,0.54133,0.54133,0.53766,0.54042,2397544,0
774,2008-02-11,0.54133,0.545,0.5321600000000001,0.54225,366948,0
775,2008-02-12,0.54867,0.54867,0.54133,0.54409,176531,0
776,2008-02-13,0.53675,0.5523399999999999,0.53675,0.54776,551305,0
777,2008-02-14,0.55051,0.55051,0.54133,0.54592,325194,0
778,2008-02-15,0.54592,0.54867,0.54133,0.5431699999999999,357520,0
779,2008-02-18,0.5431699999999999,0.55051,0.54133,0.55051,244083,0
780,2008-02-19,0.55051,0.5551,0.54867,0.54867,245751,0
781,2008-02-20,0.5551,0.5551,0.54133,0.545,167474,0
782,2008-02-21,0.5551,0.5551,0.5385800000000001,0.5385800000000001,159758,0
783,2008-02-22,0.54133,0.54133,0.53675,0.5385800000000001,344878,0
784,2008-02-25,0.5385800000000001,0.5395,0.52757,0.53766,738245,0
785,2008-02-26,0.53675,0.54133,0.5321600000000001,0.54133,311014,0
786,2008-02-27,0.54225,0.55785,0.5395,0.55693,526335,0
787,2008-02-28,0.5523399999999999,0.5551,0.55051,0.55051,243429,0
788,2008-02-29,0.5551,0.57803,0.54592,0.57803,1473285,0
789,2008-03-03,0.56886,0.60372,0.56886,0.60097,5564688,0
790,2008-03-04,0.60097,0.61657,0.60097,0.60372,3730471,0
791,2008-03-05,0.60097,0.61015,0.5927100000000001,0.59638,808532,0
792,2008-03-06,0.59638,0.6018899999999999,0.59638,0.60097,651260,0
793,2008-03-07,0.60097,0.60464,0.58721,0.5918,487774,0
794,2008-03-10,0.61015,0.61015,0.5927100000000001,0.5927100000000001,993271,0
795,2008-03-11,0.59822,0.61932,0.5927100000000001,0.61932,570509,0
796,2008-03-12,0.6184,0.6239100000000001,0.60372,0.60372,998393,0
797,2008-03-13,0.58904,0.60372,0.58262,0.60372,229457,0
798,2008-03-14,0.58721,0.58721,0.58721,0.58721,82233,0
799,2008-03-17,0.58629,0.58629,0.5551,0.57712,452701,0
800,2008-03-18,0.57803,0.58262,0.57345,0.57345,165371,0
801,2008-03-19,0.5697800000000001,0.5697800000000001,0.55051,0.5596800000000001,271876,0
802,2008-03-25,0.56611,0.56611,0.5551,0.5551,397302,0
803,2008-03-26,0.5551,0.5551,0.54592,0.55051,151616,0
804,2008-03-27,0.55051,0.55143,0.54133,0.54592,347722,0
805,2008-03-28,0.5431699999999999,0.55051,0.54042,0.55051,510532,0
806,2008-03-31,0.55051,0.57253,0.54592,0.54592,931266,0
807,2008-04-01,0.5551,0.5551,0.54592,0.54776,293216,0
808,2008-04-03,0.55051,0.5523399999999999,0.5431699999999999,0.54409,342338,0
809,2008-04-04,0.54592,0.55051,0.54592,0.55051,136205,0
810,2008-04-07,0.5523399999999999,0.5523399999999999,0.54592,0.54592,341924,0
811,2008-04-08,0.54592,0.54776,0.54133,0.54776,153861,0
812,2008-04-09,0.54133,0.54776,0.54133,0.54225,290252,0
813,2008-04-10,0.54592,0.54592,0.53675,0.54133,413127,0
814,2008-04-11,0.53675,0.53766,0.5321600000000001,0.53583,127486,0
815,2008-04-14,0.5321600000000001,0.5321600000000001,0.52298,0.52574,172259,0
816,2008-04-15,0.53399,0.53399,0.52482,0.52482,206449,0
817,2008-04-16,0.53032,0.5385800000000001,0.52757,0.53399,444113,0
818,2008-04-17,0.54133,0.54592,0.53766,0.54133,534640,0
819,2008-04-18,0.54592,0.54592,0.5395,0.5395,317161,0
820,2008-04-21,0.54133,0.54133,0.52757,0.5321600000000001,210057,0
821,2008-04-22,0.52298,0.52482,0.5184,0.51931,356147,0
822,2008-04-23,0.5101399999999999,0.5184,0.5101399999999999,0.51381,524929,0
823,2008-04-24,0.51381,0.52023,0.51381,0.52023,168063,0
824,2008-04-25,0.52298,0.52298,0.51381,0.51381,26703,0
825,2008-04-28,0.5184,0.5184,0.50922,0.5101399999999999,187398,0
826,2008-04-29,0.50922,0.50922,0.49728999999999995,0.50372,147693,0
827,2008-04-30,0.50463,0.51564,0.50463,0.50922,296377,0
828,2008-05-02,0.51381,0.51381,0.50463,0.50463,134221,0
829,2008-05-05,0.50463,0.50922,0.50005,0.50005,50942,0
830,2008-05-06,0.49546,0.50463,0.49546,0.50005,237163,0
831,2008-05-07,0.50005,0.50005,0.48628000000000005,0.49454,154526,0
832,2008-05-08,0.49087,0.49546,0.49087,0.49178999999999995,184531,0
833,2008-05-09,0.4872,0.49362,0.4872,0.49362,115791,0
834,2008-05-12,0.49362,0.49362,0.47894,0.47986,237130,0
835,2008-05-13,0.47802,0.47802,0.45142,0.45416999999999996,599762,0
836,2008-05-14,0.44958000000000004,0.44958000000000004,0.44041,0.44041,472025,0
837,2008-05-15,0.44958000000000004,0.45876000000000006,0.44958000000000004,0.45876000000000006,332038,0
838,2008-05-16,0.45876000000000006,0.46334,0.44958000000000004,0.44958000000000004,399950,0
839,2008-05-19,0.45416999999999996,0.46058999999999994,0.45416999999999996,0.46058999999999994,296911,0
840,2008-05-20,0.46793,0.48628000000000005,0.46701000000000004,0.47711000000000003,1010251,0
841,2008-05-21,0.47711000000000003,0.48628000000000005,0.47711000000000003,0.47711000000000003,270099,0
842,2008-05-22,0.47894,0.48168999999999995,0.47435,0.47435,122581,0
843,2008-05-23,0.46885,0.46885,0.46334,0.46793,65154,0
844,2008-05-26,0.48628000000000005,0.48628000000000005,0.46793,0.46793,114407,0
845,2008-05-27,0.46793,0.4716,0.46793,0.4716,29111,0
846,2008-05-28,0.47711000000000003,0.47711000000000003,0.47435,0.47435,31051,0
847,2008-05-29,0.47711000000000003,0.47711000000000003,0.47435,0.47711000000000003,146592,0
848,2008-05-30,0.47711000000000003,0.47711000000000003,0.46793,0.46793,181262,0
849,2008-06-02,0.46793,0.46793,0.45966999999999997,0.45966999999999997,50582,0
850,2008-06-03,0.46793,0.46793,0.45876000000000006,0.45876000000000006,80566,0
851,2008-06-04,0.45876000000000006,0.46793,0.45416999999999996,0.45416999999999996,97764,0
852,2008-06-05,0.46793,0.46793,0.45876000000000006,0.46334,156270,0
853,2008-06-06,0.45876000000000006,0.45876000000000006,0.45416999999999996,0.45876000000000006,428876,0
854,2008-06-09,0.45876000000000006,0.45876000000000006,0.44958000000000004,0.44958000000000004,135311,0
855,2008-06-10,0.44041,0.44041,0.43582,0.43582,69754,0
856,2008-06-11,0.43582,0.43582,0.43582,0.43582,31803,0
857,2008-06-12,0.44041,0.44041,0.42663999999999996,0.42663999999999996,143911,0
858,2008-06-13,0.44041,0.44041,0.43123,0.43948999999999994,129339,0
859,2008-06-17,0.40371,0.43123,0.40371,0.43123,128870,0
860,2008-06-18,0.43765,0.43765,0.42206000000000005,0.4294,106941,0
861,2008-06-19,0.42206000000000005,0.43948999999999994,0.42206000000000005,0.43948999999999994,191594,0
862,2008-06-20,0.43123,0.43123,0.42206000000000005,0.42206000000000005,120271,0
863,2008-06-23,0.43123,0.43123,0.42848,0.42848,114058,0
864,2008-06-24,0.42206000000000005,0.42663999999999996,0.42206000000000005,0.42206000000000005,125502,0
865,2008-06-25,0.42206000000000005,0.42663999999999996,0.41288,0.42206000000000005,118265,0
866,2008-06-26,0.42206000000000005,0.42206000000000005,0.41288,0.42113999999999996,136020,0
867,2008-06-27,0.42206000000000005,0.42206000000000005,0.40738,0.41747,149894,0
868,2008-06-30,0.41288,0.42663999999999996,0.40371,0.42663999999999996,569975,0
869,2008-07-01,0.41839,0.41839,0.40829,0.41105,388539,0
870,2008-07-02,0.41288,0.41288,0.38994,0.39086,292083,0
871,2008-07-03,0.38169000000000003,0.38627,0.37251,0.38627,203648,0
872,2008-07-04,0.38169000000000003,0.38169000000000003,0.37435,0.38077,326175,0
873,2008-07-07,0.38077,0.38077,0.36701,0.36701,350916,0
874,2008-07-08,0.35783000000000004,0.36334,0.35049,0.35967,140347,0
875,2008-07-10,0.35324,0.35783000000000004,0.34865999999999997,0.35324,226689,0
876,2008-07-11,0.34865999999999997,0.34865999999999997,0.33214,0.33948,309194,0
877,2008-07-14,0.33948,0.34223000000000003,0.33489,0.34131999999999996,331079,0
878,2008-07-15,0.33948,0.33948,0.33031,0.33581,622944,0
879,2008-07-16,0.33673000000000003,0.34865999999999997,0.33673000000000003,0.33948,334469,0
880,2008-07-17,0.35324,0.36701,0.35324,0.3615,1395205,0
881,2008-07-18,0.36241999999999996,0.36609,0.35875,0.3615,1284351,0
882,2008-07-21,0.36701,0.3771,0.36425,0.3771,2160893,0
883,2008-07-22,0.36701,0.37159000000000003,0.36701,0.36701,321532,0
884,2008-07-23,0.37159000000000003,0.38077,0.36701,0.37618,934525,0
885,2008-07-24,0.37618,0.4138,0.36701,0.39453,2175694,0
886,2008-07-25,0.40371,0.40371,0.38994,0.39912,401825,0
887,2008-07-28,0.41105,0.41288,0.40921,0.41105,911986,0
888,2008-07-29,0.41105,0.41288,0.39453,0.41105,407307,0
889,2008-07-30,0.40371,0.41105,0.40371,0.40829,706954,0
890,2008-07-31,0.40371,0.41288,0.40187,0.41288,308420,0
891,2008-08-01,0.41105,0.41196000000000005,0.40554,0.40829,114418,0
892,2008-08-04,0.40554,0.40554,0.38994,0.39453,165796,0
893,2008-08-05,0.39453,0.39453,0.38536,0.38811,117568,0
894,2008-08-06,0.38994,0.3982,0.38994,0.39637,463731,0
895,2008-08-07,0.39453,0.39453,0.38536,0.38536,155562,0
896,2008-08-08,0.37801999999999997,0.37801999999999997,0.37159000000000003,0.37526,446347,0
897,2008-08-11,0.37985,0.37985,0.36701,0.36791999999999997,910111,0
898,2008-08-12,0.36791999999999997,0.36791999999999997,0.36241999999999996,0.36241999999999996,91203,0
899,2008-08-13,0.36517,0.36701,0.36241999999999996,0.36517,376670,0
900,2008-08-14,0.36701,0.36701,0.35783000000000004,0.35783000000000004,131104,0
901,2008-08-15,0.35783000000000004,0.35783000000000004,0.35324,0.35783000000000004,115867,0
902,2008-08-19,0.35783000000000004,0.36609,0.35324,0.35783000000000004,254884,0
903,2008-08-20,0.35783000000000004,0.35783000000000004,0.35783000000000004,0.35783000000000004,40457,0
904,2008-08-21,0.35691,0.35875,0.35691,0.35783000000000004,177894,0
905,2008-08-22,0.36241999999999996,0.36517,0.36241999999999996,0.36517,47825,0
906,2008-08-25,0.36241999999999996,0.36701,0.36241999999999996,0.36701,68762,0
907,2008-08-26,0.36701,0.37159000000000003,0.36701,0.37068,266786,0
908,2008-08-27,0.37159000000000003,0.37159000000000003,0.36701,0.36701,214089,0
909,2008-08-28,0.37159000000000003,0.39912,0.37159000000000003,0.39453,506630,0
910,2008-08-29,0.41288,0.42206000000000005,0.40554,0.41747,1608237,0
911,2008-09-01,0.41288,0.44408000000000003,0.41288,0.44132,1402681,0
912,2008-09-02,0.44958000000000004,0.44958000000000004,0.41747,0.41747,1233082,0
913,2008-09-03,0.42206000000000005,0.43123,0.39453,0.39453,374359,0
914,2008-09-04,0.39361,0.39361,0.37526,0.37526,254819,0
915,2008-09-05,0.36701,0.38077,0.36701,0.36701,896640,0
916,2008-09-08,0.37159000000000003,0.38077,0.37159000000000003,0.37618,1408174,0
917,2008-09-09,0.38077,0.38077,0.36701,0.36701,897043,0
918,2008-09-10,0.37159000000000003,0.37159000000000003,0.35324,0.35324,799356,0
919,2008-09-11,0.33948,0.36425,0.33948,0.35783000000000004,1401123,0
920,2008-09-12,0.35783000000000004,0.36241999999999996,0.34499,0.35783000000000004,435100,0
921,2008-09-15,0.34865999999999997,0.35691,0.33489,0.33489,737209,0
922,2008-09-16,0.33398,0.33673000000000003,0.32113,0.33398,406555,0
923,2008-09-17,0.33948,0.33948,0.30278,0.3037,510793,0
924,2008-09-18,0.31195,0.31654,0.30828,0.31195,248563,0
925,2008-09-19,0.33948,0.34315,0.33489,0.34315,846821,0
926,2008-09-22,0.35324,0.35324,0.34407,0.34407,1074839,0
927,2008-09-23,0.35049,0.35049,0.33948,0.33948,388059,0
928,2008-09-24,0.33948,0.34407,0.33489,0.34223000000000003,551338,0
929,2008-09-25,0.34407,0.34774,0.33948,0.34131999999999996,726528,0
930,2008-09-26,0.33948,0.34131999999999996,0.33489,0.33489,244639,0
931,2008-09-29,0.33031,0.33031,0.31379,0.32572,809317,0
932,2008-09-30,0.33031,0.33031,0.29819,0.29819,3240550,0
933,2008-10-01,0.30737,0.31195,0.29819,0.30737,1057520,0
934,2008-10-02,0.30278,0.30737,0.29819,0.30278,533093,0
935,2008-10-03,0.30278,0.31195,0.30278,0.31195,426936,0
936,2008-10-06,0.2936,0.31195,0.28168000000000004,0.31195,367765,0
937,2008-10-07,0.31195,0.31195,0.28351,0.29269,385160,0
938,2008-10-08,0.28259,0.28443,0.26608000000000004,0.28168000000000004,864695,0
939,2008-10-09,0.27801,0.27801,0.2569,0.27066999999999997,263484,0
940,2008-10-10,0.26149,0.26516,0.24406,0.26516,1334508,0
941,2008-10-14,0.29085,0.30094,0.27525,0.28168000000000004,1482233,0
942,2008-10-15,0.27892,0.27892,0.2569,0.2569,520243,0
943,2008-10-16,0.24773,0.2514,0.23121,0.2514,1084288,0
944,2008-10-17,0.24681,0.27616999999999997,0.24681,0.26791,613713,0
945,2008-10-20,0.27525,0.27525,0.24314000000000002,0.24314000000000002,487339,0
946,2008-10-21,0.22938000000000003,0.22938000000000003,0.21929,0.22846,575457,0
947,2008-10-22,0.18442,0.2202,0.17432999999999998,0.2202,1674230,0
948,2008-10-23,0.20185,0.20919000000000001,0.19818,0.20644,592645,0
949,2008-10-24,0.18993,0.20919000000000001,0.18993,0.20461,1292754,0
950,2008-10-27,0.19175999999999999,0.19727,0.18809,0.18809,626454,0
951,2008-10-28,0.19635,0.20002,0.18809,0.20002,925991,0
952,2008-10-29,0.1936,0.21286,0.1936,0.21195,684807,0
953,2008-10-30,0.21378000000000003,0.22754000000000002,0.21378000000000003,0.2202,2191149,0
954,2008-10-31,0.20644,0.24131,0.20644,0.23213000000000003,705591,0
955,2008-11-03,0.23671999999999999,0.25506999999999996,0.23671999999999999,0.25506999999999996,1566984,0
956,2008-11-04,0.27066999999999997,0.27892,0.2569,0.25782,3848758,0
957,2008-11-05,0.25782,0.27525,0.25048000000000004,0.25782,504112,0
958,2008-11-07,0.24773,0.26608000000000004,0.24773,0.2569,616121,0
959,2008-11-10,0.26424000000000003,0.26608000000000004,0.25048000000000004,0.25048000000000004,208084,0
960,2008-11-12,0.24314000000000002,0.24314000000000002,0.23213000000000003,0.23855,177817,0
961,2008-11-13,0.23855,0.23855,0.22479000000000002,0.23396999999999998,238252,0
962,2008-11-14,0.23488,0.24314000000000002,0.22479000000000002,0.22571,589255,0
963,2008-11-17,0.2202,0.22938000000000003,0.2202,0.22938000000000003,96761,0
964,2008-11-18,0.22479000000000002,0.22479000000000002,0.21561999999999998,0.2202,256977,0
965,2008-11-19,0.21561999999999998,0.21561999999999998,0.21103000000000002,0.21561999999999998,143616,0
966,2008-11-20,0.20919000000000001,0.20919000000000001,0.20919000000000001,0.20919000000000001,81786,0
967,2008-11-21,0.20185,0.21011,0.20185,0.21011,192368,0
968,2008-11-24,0.21286,0.22479000000000002,0.21286,0.2202,330763,0
969,2008-11-25,0.2202,0.22204000000000002,0.21836999999999998,0.21836999999999998,282066,0
970,2008-11-26,0.2202,0.22479000000000002,0.21653000000000003,0.21653000000000003,965925,0
971,2008-11-27,0.21929,0.22386999999999999,0.21929,0.2202,269609,0
972,2008-11-28,0.2202,0.23671999999999999,0.21286,0.23671999999999999,537398,0
973,2008-12-01,0.21561999999999998,0.21653000000000003,0.21561999999999998,0.21561999999999998,234765,0
974,2008-12-02,0.2202,0.22479000000000002,0.21378000000000003,0.21378000000000003,231887,0
975,2008-12-03,0.21561999999999998,0.21561999999999998,0.21561999999999998,0.21561999999999998,87486,0
976,2008-12-04,0.2202,0.2202,0.20185,0.21011,488995,0
977,2008-12-05,0.20185,0.20369,0.19727,0.20185,462445,0
978,2008-12-09,0.2202,0.2202,0.20736,0.20736,409781,0
979,2008-12-10,0.21103000000000002,0.21561999999999998,0.20644,0.21561999999999998,601124,0
980,2008-12-11,0.21378000000000003,0.2202,0.20736,0.21103000000000002,765645,0
981,2008-12-12,0.21103000000000002,0.21103000000000002,0.20644,0.20644,458620,0
982,2008-12-15,0.21195,0.21836999999999998,0.21103000000000002,0.21836999999999998,2754257,0
983,2008-12-16,0.2202,0.2514,0.2202,0.23305,1953703,0
984,2008-12-17,0.23855,0.24956,0.22938000000000003,0.23488,2191944,0
985,2008-12-18,0.2358,0.23855,0.22938000000000003,0.22938000000000003,1475901,0
986,2008-12-19,0.22938000000000003,0.25232,0.22938000000000003,0.24681,1136800,0
987,2008-12-22,0.26608000000000004,0.27066999999999997,0.23855,0.24039000000000002,2154092,0
988,2008-12-23,0.25232,0.26424000000000003,0.24773,0.26149,1454920,0
989,2008-12-26,0.26608000000000004,0.27066999999999997,0.26149,0.26608000000000004,1523911,0
990,2008-12-29,0.26608000000000004,0.26975,0.2569,0.25966,483698,0
991,2008-12-30,0.25966,0.26883,0.25966,0.26241,657374,0
992,2009-01-02,0.26149,0.27525,0.26056999999999997,0.27342,470292,0
993,2009-01-05,0.27525,0.28443,0.27066999999999997,0.27342,651129,0
994,2009-01-06,0.27525,0.29727,0.27342,0.29727,937239,0
995,2009-01-07,0.2936,0.31012,0.28535,0.31012,984159,0
996,2009-01-08,0.31195,0.31195,0.29819,0.30645,308551,0
997,2009-01-09,0.30645,0.30645,0.29819,0.29911,170918,0
998,2009-01-12,0.28902,0.28902,0.28902,0.28902,164139,0
999,2009-01-13,0.27525,0.28902,0.27342,0.28902,418217,0
1000,2009-01-14,0.28443,0.28443,0.27525,0.28351,426141,0
1001,2009-01-15,0.28902,0.29819,0.27709,0.27984000000000003,1543780,0
1002,2009-01-16,0.28443,0.2881,0.28443,0.28443,101938,0
1003,2009-01-20,0.27801,0.28443,0.27525,0.27984000000000003,209850,0
1004,2009-01-21,0.27525,0.27525,0.26883,0.27066999999999997,562825,0
1005,2009-01-22,0.26791,0.27525,0.267,0.27525,108609,0
1006,2009-01-23,0.27525,0.28443,0.27525,0.28443,51258,0
1007,2009-01-26,0.28443,0.28443,0.267,0.27801,275669,0
1008,2009-01-27,0.27709,0.27801,0.27709,0.27801,42757,0
1009,2009-01-29,0.27525,0.27525,0.26975,0.27066999999999997,521289,0
1010,2009-01-30,0.26608000000000004,0.27525,0.26516,0.26516,233958,0
1011,2009-02-02,0.26791,0.26975,0.26608000000000004,0.26883,204891,0
1012,2009-02-03,0.26608000000000004,0.30186,0.26608000000000004,0.2936,1130053,0
1013,2009-02-04,0.2936,0.2936,0.28902,0.29269,534738,0
1014,2009-02-05,0.2936,0.2936,0.28443,0.28443,467829,0
1015,2009-02-06,0.28443,0.29177,0.28443,0.29177,172575,0
1016,2009-02-09,0.28902,0.28902,0.27984000000000003,0.28259,150668,0
1017,2009-02-10,0.28351,0.28443,0.267,0.27434000000000003,236214,0
1018,2009-02-11,0.27525,0.27525,0.2569,0.27434000000000003,281205,0
1019,2009-02-12,0.27525,0.27525,0.26608000000000004,0.27066999999999997,207583,0
1020,2009-02-13,0.27892,0.27892,0.27616999999999997,0.27616999999999997,31782,0
1021,2009-02-16,0.27066999999999997,0.27066999999999997,0.27066999999999997,0.27066999999999997,40392,0
1022,2009-02-17,0.27066999999999997,0.27066999999999997,0.2569,0.27066999999999997,198765,0
1023,2009-02-18,0.27066999999999997,0.27525,0.26241,0.26791,296682,0
1024,2009-02-19,0.26149,0.267,0.26149,0.267,128565,0
1025,2009-02-20,0.2569,0.26333,0.24773,0.26333,450238,0
1026,2009-02-23,0.24773,0.25599,0.24314000000000002,0.25599,209305,0
1027,2009-02-24,0.24314000000000002,0.24314000000000002,0.24039000000000002,0.24314000000000002,130091,0
1028,2009-02-25,0.24773,0.24773,0.23671999999999999,0.24039000000000002,143529,0
1029,2009-02-26,0.24131,0.24222,0.23855,0.23855,138919,0
1030,2009-02-27,0.23396999999999998,0.23855,0.23396999999999998,0.23855,116162,0
1031,2009-03-02,0.23396999999999998,0.23396999999999998,0.22296,0.22386999999999999,222416,0
1032,2009-03-03,0.2202,0.2202,0.21103000000000002,0.21929,203681,0
1033,2009-03-04,0.22386999999999999,0.23764000000000002,0.22386999999999999,0.23764000000000002,177883,0
1034,2009-03-05,0.22938000000000003,0.2358,0.22571,0.22938000000000003,136826,0
1035,2009-03-06,0.22938000000000003,0.2358,0.22571,0.2358,41525,0
1036,2009-03-09,0.22938000000000003,0.23855,0.2202,0.23855,177425,0
1037,2009-03-10,0.23855,0.24314000000000002,0.22938000000000003,0.23855,265511,0
1038,2009-03-11,0.22938000000000003,0.22938000000000003,0.21561999999999998,0.22754000000000002,478140,0
1039,2009-03-12,0.22846,0.22938000000000003,0.22846,0.22938000000000003,153186,0
1040,2009-03-13,0.22938000000000003,0.23121,0.22938000000000003,0.23121,122679,0
1041,2009-03-16,0.23396999999999998,0.23855,0.23121,0.23855,401847,0
1042,2009-03-17,0.23855,0.25506999999999996,0.23764000000000002,0.25232,350512,0
1043,2009-03-18,0.24773,0.2569,0.24314000000000002,0.25232,553812,0
1044,2009-03-19,0.25048000000000004,0.25048000000000004,0.23855,0.24773,433650,0
1045,2009-03-20,0.24314000000000002,0.24314000000000002,0.22938000000000003,0.24222,353836,0
1046,2009-03-23,0.24222,0.24222,0.23396999999999998,0.24131,401672,0
1047,2009-03-25,0.24131,0.24131,0.22938000000000003,0.23671999999999999,257031,0
1048,2009-03-26,0.23671999999999999,0.23855,0.23671999999999999,0.23855,128369,0
1049,2009-03-27,0.22938000000000003,0.2358,0.22938000000000003,0.2358,215256,0
1050,2009-03-30,0.23121,0.23305,0.22754000000000002,0.22754000000000002,190842,0
1051,2009-03-31,0.22754000000000002,0.23855,0.22754000000000002,0.22938000000000003,312922,0
1052,2009-04-01,0.2303,0.2303,0.22479000000000002,0.22938000000000003,174515,0
1053,2009-04-03,0.22938000000000003,0.24222,0.22938000000000003,0.24222,365335,0
1054,2009-04-06,0.24314000000000002,0.24589,0.23855,0.24406,144902,0
1055,2009-04-07,0.23855,0.24131,0.23396999999999998,0.24131,165861,0
1056,2009-04-13,0.24314000000000002,0.24314000000000002,0.22938000000000003,0.23855,202449,0
1057,2009-04-14,0.23213000000000003,0.23855,0.22938000000000003,0.23855,224552,0
1058,2009-04-15,0.23121,0.23213000000000003,0.22938000000000003,0.22938000000000003,213370,0
1059,2009-04-16,0.23121,0.23671999999999999,0.22938000000000003,0.23488,505954,0
1060,2009-04-17,0.23855,0.23855,0.2303,0.23488,250492,0
1061,2009-04-20,0.22479000000000002,0.23396999999999998,0.22204000000000002,0.22754000000000002,272127,0
1062,2009-04-21,0.22754000000000002,0.22846,0.2202,0.22754000000000002,287963,0
1063,2009-04-22,0.2303,0.23855,0.22204000000000002,0.22296,784271,0
1064,2009-04-23,0.22479000000000002,0.22938000000000003,0.22479000000000002,0.22846,159442,0
1065,2009-04-24,0.22479000000000002,0.22479000000000002,0.21929,0.22479000000000002,749525,0
1066,2009-04-27,0.2202,0.22386999999999999,0.21561999999999998,0.22386999999999999,154984,0
1067,2009-04-28,0.2202,0.2202,0.2202,0.2202,60675,0
1068,2009-04-29,0.22204000000000002,0.22204000000000002,0.21745,0.21929,149066,0
1069,2009-04-30,0.2202,0.22204000000000002,0.21561999999999998,0.21929,199561,0
1070,2009-05-04,0.21836999999999998,0.2202,0.21836999999999998,0.21929,239549,0
1071,2009-05-05,0.2202,0.2202,0.21103000000000002,0.21561999999999998,795813,0
1072,2009-05-06,0.21561999999999998,0.2202,0.21561999999999998,0.2202,347580,0
1073,2009-05-07,0.21653000000000003,0.23855,0.21653000000000003,0.23855,1198390,0
1074,2009-05-08,0.24314000000000002,0.25506999999999996,0.24314000000000002,0.24865,934885,0
1075,2009-05-11,0.24773,0.25048000000000004,0.23947,0.24498000000000003,414054,0
1076,2009-05-12,0.24773,0.24773,0.24039000000000002,0.24222,323439,0
1077,2009-05-13,0.24498000000000003,0.24498000000000003,0.22754000000000002,0.23855,953795,0
1078,2009-05-14,0.23855,0.24039000000000002,0.23121,0.23855,132467,0
1079,2009-05-15,0.23855,0.23855,0.22938000000000003,0.23671999999999999,740326,0
1080,2009-05-18,0.23855,0.25966,0.23488,0.25874,1768572,0
1081,2009-05-19,0.26424000000000003,0.2725,0.24773,0.25782,1643833,0
1082,2009-05-20,0.26333,0.27525,0.26333,0.27066999999999997,1307184,0
1083,2009-05-21,0.27066999999999997,0.29727,0.27066999999999997,0.29727,1242204,0
1084,2009-05-22,0.30278,0.34131999999999996,0.30003,0.33489,3240037,0
1085,2009-05-26,0.33398,0.35508,0.33398,0.34865999999999997,2546173,0
1086,2009-05-27,0.35324,0.35324,0.32113,0.32939,1356132,0
1087,2009-05-28,0.33121999999999996,0.33121999999999996,0.29911,0.31012,974459,0
1088,2009-05-29,0.31654,0.32113,0.30003,0.30278,639914,0
1089,2009-06-01,0.31287,0.31471,0.30278,0.31471,547305,0
1090,2009-06-02,0.32113,0.33855999999999997,0.31929,0.33765,1100855,0
1091,2009-06-03,0.33031,0.37985,0.33031,0.37159000000000003,2190255,0
1092,2009-06-04,0.37618,0.40829,0.37618,0.39361,2039042,0
1093,2009-06-05,0.40371,0.41747,0.38536,0.39361,763639,0
1094,2009-06-08,0.39453,0.40554,0.39453,0.40554,640295,0
1095,2009-06-09,0.41288,0.43582,0.41288,0.43398000000000003,1731614,0
1096,2009-06-10,0.44041,0.45325,0.43123,0.44408000000000003,2066867,0
1097,2009-06-11,0.44591000000000003,0.48628000000000005,0.44591000000000003,0.48445,1683157,0
1098,2009-06-12,0.50005,0.50922,0.47711000000000003,0.49546,2549704,0
1099,2009-06-16,0.48628000000000005,0.48628000000000005,0.46793,0.47435,1297299,0
1100,2009-06-17,0.47252,0.47252,0.43123,0.45142,1238728,0
1101,2009-06-18,0.44958000000000004,0.44958000000000004,0.44041,0.44958000000000004,933697,0
1102,2009-06-19,0.44958000000000004,0.49271000000000004,0.44958000000000004,0.49271000000000004,1069084,0
1103,2009-06-22,0.48536,0.48536,0.46793,0.47252,521104,0
1104,2009-06-23,0.47252,0.47252,0.45876000000000006,0.46793,352398,0
1105,2009-06-24,0.47711000000000003,0.48628000000000005,0.46518000000000004,0.46793,350774,0
