,fecha,apertura,maximo,minimo,cierre,volumen,openint
0,2005-01-03,1.66,1.67,1.65,1.65,8922,0
1,2005-01-04,1.65,1.65,1.635,1.635,11400,0
2,2005-01-05,1.6,1.635,1.575,1.635,9884,0
3,2005-01-06,1.63,1.63,1.63,1.63,4210,0
4,2005-01-07,1.64,1.64,1.64,1.64,1200,0
5,2005-01-11,1.625,1.625,1.625,1.625,2196,0
6,2005-01-12,1.63,1.63,1.63,1.63,2564,0
7,2005-01-13,1.6,1.67,1.6,1.67,6700,0
8,2005-01-19,1.62,1.665,1.62,1.665,2026,0
9,2005-01-20,1.64,1.64,1.6,1.6,7716,0
10,2005-01-21,1.6,1.625,1.6,1.6,3900,0
11,2005-01-24,1.59,1.6,1.59,1.59,4000,0
12,2005-01-28,1.605,1.61,1.605,1.61,2560,0
13,2005-01-31,1.61,1.61,1.61,1.61,1000,0
14,2005-02-03,1.625,1.625,1.625,1.625,1034,0
15,2005-02-04,1.65,1.66,1.65,1.65,9410,0
16,2005-02-07,1.635,1.635,1.635,1.635,2160,0
17,2005-02-08,1.65,1.65,1.65,1.65,6802,0
18,2005-02-09,1.65,1.65,1.65,1.65,4000,0
19,2005-02-10,1.675,1.675,1.675,1.675,1760,0
20,2005-02-11,1.695,1.7,1.66,1.66,6424,0
21,2005-02-14,1.705,1.705,1.65,1.65,14860,0
22,2005-02-15,1.65,1.675,1.65,1.675,10300,0
23,2005-02-16,1.675,1.675,1.65,1.65,4090,0
24,2005-02-17,1.71,1.71,1.705,1.705,10400,0
25,2005-02-18,1.725,1.725,1.725,1.725,14270,0
26,2005-02-21,1.72,1.72,1.72,1.72,6190,0
27,2005-02-22,1.72,1.725,1.72,1.725,4600,0
28,2005-02-23,1.7,1.7,1.7,1.7,4220,0
29,2005-02-25,1.715,1.715,1.715,1.715,2000,0
30,2005-02-28,1.725,1.725,1.72,1.72,3740,0
31,2005-03-01,1.7,1.7,1.7,1.7,8580,0
32,2005-03-03,1.675,1.7,1.65,1.65,18712,0
33,2005-03-04,1.655,1.67,1.655,1.655,43128,0
34,2005-03-08,1.675,1.725,1.665,1.725,21056,0
35,2005-03-09,1.665,1.675,1.655,1.665,9940,0
36,2005-03-10,1.675,1.675,1.6,1.6,13168,0
37,2005-03-11,1.6,1.605,1.6,1.6,7800,0
38,2005-03-14,1.575,1.575,1.575,1.575,6000,0
39,2005-03-15,1.575,1.575,1.575,1.575,1220,0
40,2005-03-17,1.6,1.63,1.6,1.625,46668,0
41,2005-03-21,1.585,1.585,1.585,1.585,5600,0
42,2005-03-23,1.545,1.55,1.545,1.55,4400,0
43,2005-03-30,1.575,1.6,1.575,1.6,3120,0
44,2005-04-01,1.6,1.6,1.56,1.56,3880,0
45,2005-04-05,1.6,1.6,1.6,1.6,2960,0
46,2005-04-14,1.5,1.54,1.5,1.54,17060,0
47,2005-04-20,1.54,1.54,1.525,1.525,3696,0
48,2005-04-21,1.575,1.575,1.575,1.575,800,0
49,2005-05-02,1.525,1.54,1.525,1.54,44680,0
50,2005-05-03,1.54,1.575,1.5,1.575,12622,0
51,2005-05-04,1.55,1.575,1.55,1.575,3000,0
52,2005-05-06,1.525,1.525,1.525,1.525,1294,0
53,2005-05-11,1.525,1.6,1.525,1.6,5278,0
54,2005-05-13,1.525,1.6,1.5,1.575,44188,0
55,2005-05-18,1.525,1.545,1.525,1.545,2854,0
56,2005-05-19,1.54,1.54,1.54,1.54,2000,0
57,2005-05-23,1.5,1.52,1.5,1.5,9000,0
58,2005-05-24,1.5,1.525,1.5,1.525,13064,0
59,2005-05-26,1.52,1.52,1.52,1.52,2000,0
60,2005-05-27,1.5,1.5,1.475,1.475,19240,0
61,2005-05-30,1.475,1.5,1.475,1.5,6726,0
62,2005-05-31,1.475,1.475,1.46,1.465,47292,0
63,2005-06-01,1.45,1.45,1.45,1.45,94632,0
64,2005-06-02,1.45,1.495,1.45,1.495,19582,0
65,2005-06-03,1.485,1.485,1.485,1.485,3200,0
66,2005-06-15,1.29,1.37,1.29,1.37,16748,0
67,2005-06-16,1.4,1.4,1.39,1.4,8622,0
68,2005-06-21,1.37,1.37,1.37,1.37,3640,0
69,2005-06-22,1.37,1.375,1.365,1.375,9104,0
70,2005-06-23,1.4,1.4,1.4,1.4,1972,0
71,2005-06-27,1.375,1.39,1.375,1.39,2922,0
72,2005-06-29,1.3,1.3,1.3,1.3,8160,0
73,2005-06-30,1.295,1.295,1.295,1.295,11872,0
74,2005-07-01,1.23,1.245,1.23,1.245,1600,0
75,2005-07-04,1.225,1.225,1.225,1.225,1700,0
76,2005-07-05,1.225,1.275,1.225,1.275,4424,0
77,2005-07-06,1.285,1.285,1.285,1.285,10000,0
78,2005-07-08,1.3,1.3,1.3,1.3,22344,0
79,2005-07-11,1.305,1.305,1.3,1.3,27622,0
80,2005-07-12,1.295,1.295,1.285,1.285,7000,0
81,2005-07-13,1.235,1.235,1.225,1.225,32988,0
82,2005-07-14,1.225,1.225,1.215,1.225,37480,0
83,2005-07-15,1.225,1.225,1.22,1.22,16676,0
84,2005-07-19,1.22,1.275,1.22,1.275,16078,0
85,2005-07-21,1.25,1.25,1.175,1.175,6000,0
86,2005-07-22,1.225,1.25,1.225,1.25,7060,0
87,2005-07-25,1.25,1.25,1.225,1.225,12436,0
88,2005-07-27,1.225,1.25,1.225,1.225,9082,0
89,2005-07-28,1.25,1.26,1.235,1.26,12868,0
90,2005-07-29,1.25,1.25,1.25,1.25,3938,0
91,2005-08-01,1.275,1.275,1.275,1.275,5000,0
92,2005-08-03,1.3,1.3,1.3,1.3,1486,0
93,2005-08-04,1.29,1.3,1.29,1.3,4410,0
94,2005-08-05,1.29,1.295,1.29,1.295,3800,0
95,2005-08-08,1.28,1.295,1.28,1.29,33768,0
96,2005-08-11,1.295,1.295,1.29,1.295,8180,0
97,2005-08-17,1.285,1.285,1.285,1.285,2000,0
98,2005-08-18,1.3,1.3,1.3,1.3,3180,0
99,2005-08-19,1.25,1.28,1.25,1.28,4710,0
100,2005-08-22,1.275,1.28,1.275,1.275,4272,0
101,2005-08-23,1.275,1.275,1.275,1.275,5962,0
102,2005-08-24,1.275,1.275,1.275,1.275,2666,0
103,2005-08-25,1.25,1.29,1.235,1.29,7790,0
104,2005-08-26,1.225,1.295,1.225,1.295,5264,0
105,2005-08-29,1.295,1.315,1.23,1.315,19850,0
106,2005-08-30,1.315,1.35,1.315,1.35,18570,0
107,2005-08-31,1.4,1.425,1.4,1.4,15366,0
108,2005-09-01,1.395,1.395,1.395,1.395,6794,0
109,2005-09-02,1.395,1.395,1.375,1.375,9420,0
110,2005-09-05,1.375,1.375,1.375,1.375,4740,0
111,2005-09-06,1.375,1.385,1.375,1.385,12800,0
112,2005-09-07,1.375,1.375,1.375,1.375,2152,0
113,2005-09-08,1.375,1.375,1.365,1.365,15390,0
114,2005-09-09,1.375,1.4,1.375,1.4,29130,0
115,2005-09-12,1.4,1.4,1.4,1.4,2184,0
116,2005-09-13,1.4,1.4,1.4,1.4,5032,0
117,2005-09-14,1.4,1.45,1.4,1.45,24402,0
118,2005-09-15,1.5,1.5,1.475,1.5,35140,0
119,2005-09-16,1.5,1.5,1.5,1.5,4540,0
120,2005-09-19,1.5,1.575,1.5,1.575,30406,0
121,2005-09-20,1.58,1.71,1.58,1.69,74202,0
122,2005-09-21,1.7,1.855,1.7,1.85,115988,0
123,2005-09-22,1.895,1.975,1.865,1.92,43032,0
124,2005-09-23,1.975,1.985,1.885,1.885,122520,0
125,2005-09-26,1.885,1.895,1.86,1.86,31512,0
126,2005-09-27,1.8,1.855,1.8,1.855,27622,0
127,2005-09-28,1.855,1.855,1.855,1.855,16106,0
128,2005-09-29,1.85,1.85,1.825,1.825,22290,0
129,2005-09-30,1.83,1.95,1.8,1.8,91074,0
130,2005-10-03,1.8,1.8,1.8,1.8,4322,0
131,2005-10-04,1.825,1.83,1.8,1.8,19642,0
132,2005-10-05,1.8,1.805,1.8,1.8,20840,0
133,2005-10-06,1.8,1.8,1.675,1.675,15096,0
134,2005-10-07,1.79,1.79,1.79,1.79,2000,0
135,2005-10-11,1.79,1.79,1.79,1.79,5512,0
136,2005-10-12,1.75,1.76,1.65,1.75,20356,0
137,2005-10-14,1.81,1.81,1.8,1.805,85982,0
138,2005-10-18,1.8,1.8,1.8,1.8,840,0
139,2005-10-21,1.8,1.8,1.8,1.8,1000,0
140,2005-10-25,1.8,1.8,1.75,1.75,6450,0
141,2005-10-31,1.75,1.75,1.75,1.75,5400,0
142,2005-11-01,1.75,1.8,1.75,1.8,3280,0
143,2005-11-04,1.8,1.8,1.8,1.8,2740,0
144,2005-11-07,1.75,1.75,1.75,1.75,1100,0
145,2005-11-14,1.75,1.75,1.75,1.75,16000,0
146,2005-11-18,1.7,1.7,1.7,1.7,2000,0
147,2005-11-21,1.75,1.75,1.75,1.75,700,0
148,2005-11-29,1.25,1.25,1.2,1.225,17000,0
149,2005-11-30,1.21,1.215,1.165,1.165,12344,0
150,2005-12-01,1.205,1.205,1.175,1.2,85354,0
151,2005-12-02,1.185,1.185,1.08,1.1,43384,0
152,2005-12-05,1.125,1.125,1.0,1.0,36482,0
153,2005-12-06,1.0,1.0,1.0,1.0,22068,0
154,2005-12-07,1.05,1.15,1.05,1.145,34304,0
155,2005-12-09,1.15,1.15,1.15,1.15,4900,0
156,2005-12-12,1.15,1.2,1.15,1.2,18500,0
157,2005-12-13,1.16,1.16,1.16,1.16,4000,0
158,2005-12-14,1.175,1.175,1.175,1.175,6000,0
159,2005-12-15,1.175,1.175,1.175,1.175,1172,0
160,2005-12-16,1.175,1.175,1.16,1.16,4000,0
161,2005-12-20,1.135,1.135,1.135,1.135,3500,0
162,2005-12-21,1.135,1.135,1.135,1.135,1276,0
163,2005-12-22,1.135,1.135,1.135,1.135,3600,0
164,2005-12-23,1.135,1.135,1.135,1.135,1734,0
165,2005-12-26,1.135,1.135,1.135,1.135,3674,0
166,2005-12-28,1.13,1.13,1.13,1.13,4000,0
167,2006-01-03,1.1,1.1,1.1,1.1,1838,0
168,2006-01-04,1.095,1.095,1.0,1.065,21760,0
169,2006-01-05,1.05,1.05,1.03,1.03,7160,0
170,2006-01-06,1.045,1.1,1.045,1.1,18694,0
171,2006-01-09,1.125,1.125,1.125,1.125,6816,0
172,2006-01-10,1.125,1.125,1.075,1.075,13240,0
173,2006-01-11,1.075,1.075,1.075,1.075,6000,0
174,2006-01-12,1.1,1.1,1.1,1.1,4692,0
175,2006-01-13,1.1,1.1,1.1,1.1,2500,0
176,2006-01-18,1.05,1.05,1.05,1.05,2500,0
177,2006-01-20,1.095,1.1,1.095,1.1,5070,0
178,2006-01-26,1.055,1.055,1.055,1.055,1200,0
179,2006-01-31,1.04,1.04,1.04,1.04,2394,0
180,2006-02-03,1.04,1.04,1.04,1.04,1936,0
181,2006-02-06,1.055,1.055,1.055,1.055,5264,0
182,2006-02-07,1.055,1.055,1.055,1.055,2180,0
183,2006-02-10,1.05,1.05,1.05,1.05,4200,0
184,2006-02-13,1.05,1.05,1.05,1.05,2314,0
185,2006-02-14,1.05,1.05,1.025,1.025,7272,0
186,2006-02-16,1.025,1.025,1.025,1.025,9216,0
187,2006-02-21,1.035,1.035,1.035,1.035,5728,0
188,2006-02-22,1.035,1.075,1.035,1.075,8000,0
189,2006-02-23,1.075,1.095,1.075,1.095,21976,0
190,2006-02-24,1.1,1.11,1.1,1.11,3508,0
191,2006-02-27,1.15,1.17,1.15,1.17,18374,0
192,2006-02-28,1.175,1.275,1.17,1.275,29450,0
193,2006-03-01,1.3,1.325,1.3,1.31,21336,0
194,2006-03-02,1.295,1.295,1.295,1.295,6996,0
195,2006-03-07,1.26,1.26,1.26,1.26,6600,0
196,2006-03-08,1.245,1.25,1.245,1.25,4000,0
197,2006-03-13,1.24,1.24,1.24,1.24,8706,0
198,2006-03-16,1.175,1.175,1.175,1.175,5188,0
199,2006-03-23,1.145,1.145,1.145,1.145,3596,0
200,2006-03-27,1.145,1.145,1.145,1.145,1696,0
201,2006-03-28,1.145,1.145,1.145,1.145,4324,0
202,2006-03-30,1.15,1.15,1.15,1.15,2860,0
203,2006-03-31,1.15,1.15,1.15,1.15,1668,0
204,2006-04-03,1.145,1.145,1.145,1.145,2628,0
205,2006-04-04,1.145,1.145,1.145,1.145,1292,0
206,2006-04-05,1.15,1.15,1.15,1.15,3400,0
207,2006-04-17,1.125,1.125,1.125,1.125,5106,0
208,2006-04-18,1.1,1.1,1.1,1.1,10000,0
209,2006-04-19,1.1,1.1,1.1,1.1,4806,0
210,2006-04-24,1.1,1.1,1.1,1.1,2020,0
211,2006-04-27,1.025,1.1,1.025,1.1,7340,0
212,2006-04-28,1.075,1.075,1.075,1.075,3680,0
213,2006-05-03,1.075,1.075,1.05,1.05,10928,0
214,2006-05-05,1.06,1.06,1.06,1.06,5512,0
215,2006-05-08,1.065,1.065,1.065,1.065,3400,0
216,2006-05-09,1.08,1.08,1.07,1.07,20304,0
217,2006-05-18,1.075,1.075,1.075,1.075,1400,0
218,2006-05-31,1.075,1.075,1.075,1.075,2564,0
219,2006-06-01,1.075,1.175,1.07,1.175,26230,0
220,2006-06-02,1.2,1.2,1.2,1.2,2726,0
221,2006-06-05,1.2,1.2,1.2,1.2,3200,0
222,2006-06-06,1.125,1.125,1.125,1.125,4000,0
223,2006-06-07,1.125,1.125,1.125,1.125,4200,0
224,2006-06-12,1.12,1.12,1.12,1.12,1762,0
225,2006-06-13,1.1,1.1,1.1,1.1,1794,0
226,2006-06-23,1.07,1.07,1.07,1.07,1152,0
227,2006-06-28,1.025,1.025,1.025,1.025,10000,0
228,2006-06-29,1.025,1.025,1.025,1.025,2360,0
229,2006-07-05,1.025,1.025,1.025,1.025,2020,0
230,2006-07-06,1.0,1.0,1.0,1.0,3180,0
231,2006-07-07,1.0,1.0,1.0,1.0,8544,0
232,2006-07-13,1.0,1.0,1.0,1.0,5982,0
233,2006-07-17,1.005,1.005,1.005,1.005,1980,0
234,2006-07-19,1.0,1.005,0.985,1.005,10160,0
235,2006-07-24,1.025,1.025,1.025,1.025,1084,0
236,2006-07-25,1.0,1.0,1.0,1.0,2000,0
237,2006-07-26,1.0,1.0,0.99,0.99,13800,0
238,2006-07-31,1.01,1.025,1.01,1.025,4890,0
239,2006-08-01,1.025,1.025,1.025,1.025,1140,0
240,2006-08-02,1.05,1.075,1.05,1.075,2000,0
241,2006-08-14,1.0,1.0,1.0,1.0,4000,0
242,2006-08-17,1.0,1.0,1.0,1.0,2192,0
243,2006-08-18,1.025,1.025,1.025,1.025,4000,0
244,2006-08-23,1.01,1.01,1.01,1.01,6322,0
245,2006-08-24,1.01,1.01,1.01,1.01,1000,0
246,2006-08-28,1.01,1.01,1.01,1.01,7554,0
247,2006-08-30,1.05,1.05,1.05,1.05,1000,0
248,2006-09-04,1.04,1.04,1.04,1.04,1422,0
249,2006-09-08,1.05,1.05,1.05,1.05,1000,0
250,2006-09-11,1.05,1.05,0.925,1.0,191000,0
251,2006-09-12,1.0,1.0,0.925,0.925,12038,0
252,2006-09-13,0.955,0.955,0.955,0.955,2094,0
253,2006-09-14,0.955,0.955,0.955,0.955,4000,0
254,2006-09-15,0.965,0.965,0.965,0.965,5186,0
255,2006-09-20,0.955,0.955,0.955,0.955,1200,0
256,2006-09-27,0.975,0.975,0.975,0.975,81318,0
257,2006-09-28,0.975,0.975,0.975,0.975,43188,0
258,2006-09-29,1.0,1.0,1.0,1.0,1200,0
259,2006-10-03,1.0,1.0,0.995,0.995,3888,0
260,2006-10-04,1.0,1.0,1.0,1.0,9894,0
261,2006-10-05,0.995,0.995,0.995,0.995,2000,0
262,2006-10-06,0.95,0.995,0.95,0.995,21082,0
263,2006-10-09,0.995,0.995,0.995,0.995,18290,0
264,2006-10-12,0.97,0.975,0.965,0.975,38462,0
265,2006-10-13,0.98,0.985,0.975,0.975,47000,0
266,2006-10-18,1.0,1.0,1.0,1.0,10800,0
267,2006-10-19,1.0,1.05,1.0,1.05,52150,0
268,2006-10-20,1.05,1.1,1.05,1.1,43848,0
269,2006-10-23,1.125,1.2,1.125,1.2,71058,0
270,2006-10-24,1.2,1.2,1.15,1.15,21340,0
271,2006-10-25,1.15,1.15,1.15,1.15,2168,0
272,2006-10-26,1.125,1.125,1.075,1.075,17550,0
273,2006-10-27,1.1,1.13,1.1,1.13,16688,0
274,2006-10-31,1.13,1.16,1.125,1.16,64704,0
275,2006-11-01,1.175,1.195,1.165,1.195,57752,0
276,2006-11-02,1.195,1.2,1.195,1.2,10464,0
277,2006-11-03,1.175,1.18,1.175,1.18,22630,0
278,2006-11-08,1.2,1.21,1.185,1.2,24708,0
279,2006-11-09,1.22,1.225,1.21,1.215,30000,0
280,2006-11-10,1.205,1.21,1.19,1.19,33118,0
281,2006-11-13,1.205,1.225,1.2,1.21,41844,0
282,2006-11-14,1.225,1.3,1.225,1.275,42288,0
283,2006-11-15,1.285,1.465,1.285,1.465,67382,0
284,2006-11-16,1.465,1.525,1.465,1.5,132930,0
285,2006-11-17,1.5,1.5,1.45,1.495,51742,0
286,2006-11-20,1.475,1.5,1.475,1.5,14768,0
287,2006-11-21,1.5,1.6,1.495,1.495,23320,0
288,2006-11-22,1.5,1.6,1.5,1.6,30352,0
289,2006-11-23,1.715,1.76,1.715,1.75,72358,0
290,2006-11-24,1.78,2.01,1.78,1.975,88082,0
291,2006-11-27,2.0,2.085,1.85,1.85,87782,0
292,2006-11-28,1.8,1.95,1.785,1.95,82372,0
293,2006-11-29,2.0,2.09,1.95,1.98,61356,0
294,2006-11-30,1.98,2.015,1.97,2.015,37422,0
295,2006-12-01,2.015,2.025,1.975,1.975,12880,0
296,2006-12-04,1.975,1.975,1.95,1.95,9012,0
297,2006-12-05,1.95,1.97,1.925,1.935,25328,0
298,2006-12-06,1.975,1.975,1.915,1.915,7342,0
299,2006-12-07,1.9,1.92,1.875,1.9,26508,0
300,2006-12-11,1.9,1.925,1.9,1.9,22994,0
301,2006-12-12,1.895,1.92,1.875,1.9,24042,0
302,2006-12-13,1.91,1.91,1.85,1.89,11998,0
303,2006-12-14,1.89,1.95,1.89,1.95,32776,0
304,2006-12-15,1.975,1.975,1.955,1.96,20966,0
305,2006-12-18,1.96,2.0,1.96,1.995,33988,0
