,fecha,apertura,maximo,minimo,cierre,volumen,openint
2481,2015-11-17,2.60517,2.72968,2.39446,2.39446,453401,0
2482,2015-11-18,2.44235,2.44235,2.10712,2.22685,549621,0
2483,2015-11-19,2.2029,2.3513599999999997,2.2029,2.27473,432158,0
2484,2015-11-20,2.39446,2.39446,2.32262,2.39446,486666,0
2485,2015-11-23,2.8206700000000002,3.01702,2.39446,2.44235,699231,0
2486,2015-11-24,2.51418,2.6339,2.49024,2.60996,575696,0
2487,2015-11-25,2.60996,2.60996,2.38967,2.43756,498806,0
2488,2015-11-26,2.44235,2.6339,2.44235,2.61475,396645,0
2489,2015-11-30,2.63869,2.95955,2.63869,2.9020799999999998,863786,0
2490,2015-12-01,2.92124,3.30435,2.92124,3.30435,850593,0
2491,2015-12-02,3.2564599999999997,3.35224,2.99307,3.35224,580764,0
2492,2015-12-03,3.35224,3.73535,3.35224,3.5916900000000003,647988,0
2493,2015-12-09,3.8071900000000003,4.08973,3.6874599999999997,4.0753699999999995,437847,0
2494,2015-12-10,4.0753699999999995,4.482419999999999,4.0705800000000005,4.31002,1085075,0
2495,2015-12-11,4.33397,4.3579099999999995,4.118469999999999,4.1903,347196,0
2496,2015-12-14,4.23819,4.4058,3.9748,4.04663,421636,0
2497,2015-12-15,4.0705800000000005,4.118469999999999,3.6874599999999997,3.7593,451904,0
2498,2015-12-16,3.7593,3.7593,3.3761900000000002,3.4432300000000002,335778,0
2499,2015-12-17,3.3761900000000002,3.9221199999999996,3.3761900000000002,3.9125400000000004,434645,0
2500,2015-12-18,3.9748,4.21425,3.8550800000000005,4.0705800000000005,653933,0
2501,2015-12-21,4.118469999999999,4.3579099999999995,3.9556400000000003,4.06579,344151,0
2502,2015-12-22,4.05621,4.0705800000000005,3.8550800000000005,4.04663,133097,0
2503,2015-12-23,4.04663,4.0705800000000005,3.8071900000000003,3.90297,423478,0
2504,2015-12-28,3.92691,3.92691,3.6874599999999997,3.73535,100779,0
2505,2015-12-29,3.92691,3.92691,3.49591,3.60126,118553,0
2506,2015-12-30,3.6874599999999997,3.6874599999999997,3.49591,3.5438,145860,0
2507,2016-01-04,3.6156300000000003,3.6156300000000003,3.28041,3.4719599999999997,203167,0
2508,2016-01-05,3.51985,3.7257800000000003,3.4719599999999997,3.67789,185505,0
2509,2016-01-06,3.7736699999999996,3.7736699999999996,3.5916900000000003,3.6826800000000004,208628,0
2510,2016-01-07,3.6156300000000003,3.6156300000000003,3.3570300000000004,3.60126,158808,0
2511,2016-01-08,3.5916900000000003,3.6874599999999997,3.56774,3.56774,103760,0
2512,2016-01-11,3.56295,3.56295,3.3570300000000004,3.4719599999999997,161465,0
2513,2016-01-12,3.4480199999999996,3.4719599999999997,3.13674,3.2277299999999998,350025,0
2514,2016-01-13,3.28041,3.34745,3.01702,3.06491,180536,0
2515,2016-01-14,3.1606799999999997,3.1606799999999997,2.87335,2.96913,157363,0
2516,2016-01-15,2.92124,2.92124,2.72968,2.77757,194752,0
2517,2016-01-18,2.6817900000000003,2.6817900000000003,2.51418,2.60996,169571,0
2518,2016-01-19,2.6339,2.77757,2.61475,2.70574,192574,0
2519,2016-01-20,2.70574,2.70574,2.4662900000000003,2.58601,86585,0
2520,2016-01-21,2.6817900000000003,2.72968,2.5764400000000003,2.6339,76470,0
2521,2016-01-22,2.65785,2.8254599999999996,2.65785,2.78715,132949,0
2522,2016-01-25,2.87335,2.9403900000000003,2.7823599999999997,2.92124,147499,0
2523,2016-01-26,2.8972900000000004,3.12716,2.8972900000000004,3.06491,217321,0
2524,2016-01-27,3.1606799999999997,3.3283,3.1606799999999997,3.3283,151642,0
2525,2016-01-28,3.35224,3.49591,3.13674,3.2660400000000003,191200,0
2526,2016-01-29,3.13674,3.35224,3.13674,3.35224,82046,0
2527,2016-02-01,3.4240699999999995,3.4240699999999995,3.2947699999999998,3.2947699999999998,68245,0
2528,2016-02-02,3.20857,3.24688,3.13674,3.13674,50345,0
2529,2016-02-03,3.2133599999999998,3.30435,3.17026,3.17505,99979,0
2530,2016-02-04,3.20857,3.3283,3.20857,3.29956,133955,0
2531,2016-02-05,3.2564599999999997,3.30435,3.2564599999999997,3.2564599999999997,25453,0
2532,2016-02-10,3.23252,3.23252,3.11279,3.23252,112675,0
2533,2016-02-11,3.18942,3.4001300000000003,3.11279,3.18463,73522,0
2534,2016-02-12,3.23252,3.23252,3.20857,3.20857,47577,0
2535,2016-02-15,3.20857,3.2564599999999997,3.20857,3.2564599999999997,14813,0
2536,2016-02-16,3.35224,3.35224,3.13674,3.13674,37975,0
2537,2016-02-17,3.1606799999999997,3.29956,3.1606799999999997,3.29956,77020,0
2538,2016-02-18,3.3330800000000003,3.3330800000000003,3.16547,3.20378,50120,0
2539,2016-02-19,3.1606799999999997,3.2947699999999998,3.13674,3.28041,74217,0
2540,2016-02-22,3.28041,3.39534,3.28041,3.3761900000000002,144573,0
2541,2016-02-23,3.3761900000000002,3.3761900000000002,3.23252,3.35224,109956,0
2542,2016-02-24,3.35224,3.3761900000000002,3.2516700000000003,3.3761900000000002,74004,0
2543,2016-02-25,3.3761900000000002,3.4240699999999995,3.30435,3.39055,188648,0
2544,2016-02-26,3.39055,3.4480199999999996,3.30435,3.4480199999999996,137612,0
2545,2016-02-29,3.4480199999999996,3.5294300000000005,3.4240699999999995,3.50549,203420,0
2546,2016-03-01,3.5438,3.78324,3.5438,3.73535,443921,0
2547,2016-03-02,3.8790199999999997,3.8790199999999997,3.73535,3.78324,351967,0
2548,2016-03-03,3.78324,3.90297,3.64436,3.64436,130929,0
2549,2016-03-04,3.6395800000000005,3.7736699999999996,3.49591,3.56774,134573,0
2550,2016-03-07,3.4719599999999997,3.51985,3.2564599999999997,3.4001300000000003,225216,0
2551,2016-03-08,3.4001300000000003,3.56774,3.39534,3.41929,70822,0
2552,2016-03-09,3.4719599999999997,3.6874599999999997,3.4480199999999996,3.5869,70141,0
2553,2016-03-10,3.5869,3.6395800000000005,3.49591,3.6156300000000003,80605,0
2554,2016-03-11,3.6156300000000003,3.6156300000000003,3.49591,3.51985,49629,0
2555,2016-03-14,3.5916900000000003,3.5916900000000003,3.4240699999999995,3.49591,148817,0
2556,2016-03-15,3.5869,3.5916900000000003,3.4240699999999995,3.4480199999999996,35570,0
2557,2016-03-16,3.5821099999999997,3.5821099999999997,3.49591,3.5438,57303,0
2558,2016-03-17,3.51985,3.56774,3.4480199999999996,3.49591,80225,0
2559,2016-03-18,3.49591,3.51027,3.4480199999999996,3.4480199999999996,108572,0
2560,2016-03-21,3.49591,3.51985,3.4719599999999997,3.49591,82574,0
2561,2016-03-22,3.51985,3.51985,3.4001300000000003,3.4001300000000003,92739,0
2562,2016-03-23,3.40971,3.40971,3.3139300000000005,3.35224,72325,0
2563,2016-03-28,3.35224,3.6156300000000003,3.35224,3.49591,60866,0
2564,2016-03-29,3.49591,3.5438,3.4719599999999997,3.5438,67521,0
2565,2016-03-30,3.5869,3.8981800000000004,3.5869,3.8886,350716,0
2566,2016-03-31,3.90297,4.0705800000000005,3.90297,3.9748,417817,0
2567,2016-04-01,4.02269,4.02269,3.8071900000000003,3.95086,119071,0
2568,2016-04-04,3.95086,3.95086,3.78324,3.78324,59943,0
2569,2016-04-05,3.78324,3.78324,3.6395800000000005,3.6395800000000005,72035,0
2570,2016-04-06,3.71141,3.8071900000000003,3.6395800000000005,3.6395800000000005,112435,0
2571,2016-04-07,3.6156300000000003,3.6395800000000005,3.4001300000000003,3.5438,126534,0
2572,2016-04-08,3.5916900000000003,3.78324,3.5916900000000003,3.78324,123109,0
2573,2016-04-11,3.78324,3.8071900000000003,3.6874599999999997,3.73535,47048,0
2574,2016-04-12,3.6395800000000005,3.7593,3.6395800000000005,3.73535,73470,0
2575,2016-04-13,3.8071900000000003,3.8790199999999997,3.7688800000000002,3.7688800000000002,70331,0
2576,2016-04-14,3.78324,3.78324,3.6635199999999997,3.6635199999999997,19113,0
2577,2016-04-15,3.6635199999999997,3.74493,3.56774,3.73535,57094,0
2578,2016-04-18,3.7593,3.7593,3.6587300000000003,3.6874599999999997,38349,0
2579,2016-04-19,3.78324,3.78324,3.6395800000000005,3.7305599999999997,84245,0
2580,2016-04-20,3.73535,3.7401400000000002,3.6874599999999997,3.6970400000000003,14210,0
2581,2016-04-21,3.5916900000000003,3.73535,3.56774,3.63,104107,0
2582,2016-04-22,3.6731,3.73535,3.56774,3.63,66437,0
2583,2016-04-25,3.6874599999999997,3.6874599999999997,3.5485900000000004,3.5916900000000003,49088,0
2584,2016-04-26,3.6156300000000003,3.6874599999999997,3.5438,3.6826800000000004,90572,0
2585,2016-04-27,3.6874599999999997,4.02269,3.6395800000000005,3.95086,308759,0
2586,2016-04-28,3.9748,4.02269,3.92691,3.9652199999999995,195919,0
2587,2016-04-29,3.9412800000000003,3.9748,3.8071900000000003,3.8790199999999997,108356,0
2588,2016-05-02,3.8790199999999997,3.8790199999999997,3.73535,3.8311300000000004,122404,0
2589,2016-05-03,3.82634,3.82634,3.6874599999999997,3.71141,45797,0
2590,2016-05-04,3.71141,3.90297,3.71141,3.8311300000000004,35776,0
2591,2016-05-05,3.8311300000000004,3.8790199999999997,3.73535,3.73535,62764,0
2592,2016-05-06,3.8311300000000004,3.8790199999999997,3.8071900000000003,3.8071900000000003,13920,0
2593,2016-05-09,3.78324,3.78324,3.6395800000000005,3.77845,87155,0
2594,2016-05-10,3.78324,3.78324,3.71141,3.7593,34262,0
2595,2016-05-11,3.7880300000000005,3.8311300000000004,3.7880300000000005,3.79282,55353,0
2596,2016-05-12,3.78324,3.78324,3.6874599999999997,3.73535,77694,0
2597,2016-05-13,3.6874599999999997,3.73535,3.6874599999999997,3.6874599999999997,26104,0
2598,2016-05-16,3.6874599999999997,3.8790199999999997,3.6874599999999997,3.78324,135214,0
2599,2016-05-17,3.78324,3.95086,3.73535,3.8790199999999997,242527,0
2600,2016-05-18,3.8790199999999997,3.92691,3.8311300000000004,3.8311300000000004,74689,0
2601,2016-05-19,3.78324,3.78324,3.7257800000000003,3.73535,75681,0
2602,2016-05-20,3.8311300000000004,3.8311300000000004,3.71141,3.71141,13053,0
2603,2016-05-23,3.71141,3.78324,3.6395800000000005,3.6874599999999997,42406,0
2604,2016-05-24,3.6874599999999997,3.6874599999999997,3.6395800000000005,3.6874599999999997,23444,0
2605,2016-05-26,3.71141,3.71141,3.5916900000000003,3.6874599999999997,63486,0
2606,2016-05-27,3.71141,3.73535,3.71141,3.7305599999999997,36265,0
2607,2016-05-30,3.7305599999999997,3.92691,3.7305599999999997,3.91733,146430,0
2608,2016-05-31,3.91733,3.91733,3.73535,3.73535,77310,0
2609,2016-06-01,3.82634,3.82634,3.6395800000000005,3.6874599999999997,53167,0
2610,2016-06-02,3.6395800000000005,3.7593,3.6395800000000005,3.73535,47445,0
2611,2016-06-03,3.7401400000000002,3.7593,3.6874599999999997,3.75451,27326,0
2612,2016-06-06,3.8311300000000004,3.85029,3.78324,3.78324,35866,0
2613,2016-06-07,3.8311300000000004,3.85029,3.74493,3.74493,39082,0
2614,2016-06-08,3.74493,3.8071900000000003,3.6874599999999997,3.7593,62356,0
2615,2016-06-09,3.71141,3.78324,3.71141,3.78324,48414,0
2616,2016-06-10,3.8311300000000004,3.8311300000000004,3.6874599999999997,3.78324,35382,0
2617,2016-06-13,3.8311300000000004,3.8311300000000004,3.7593,3.8311300000000004,114675,0
2618,2016-06-14,3.8550800000000005,3.8790199999999997,3.6970400000000003,3.7593,42390,0
2619,2016-06-15,3.71141,3.78324,3.69225,3.78324,12869,0
2620,2016-06-16,3.78324,3.8071900000000003,3.78324,3.78324,22847,0
2621,2016-06-21,3.78324,3.8550800000000005,3.78324,3.8311300000000004,62557,0
2622,2016-06-22,3.8311300000000004,4.04663,3.8311300000000004,3.99874,280072,0
2623,2016-06-23,3.9748,4.0705800000000005,3.9652199999999995,4.02269,186349,0
2624,2016-06-24,3.8311300000000004,3.95086,3.6635199999999997,3.95086,153218,0
2625,2016-06-27,3.8311300000000004,3.90297,3.8311300000000004,3.90297,94090,0
2626,2016-06-28,3.9556400000000003,4.23819,3.9556400000000003,4.1519900000000005,228501,0
2627,2016-06-29,4.1519900000000005,4.30045,4.1519900000000005,4.30045,373398,0
2628,2016-06-30,4.30045,4.30045,4.27171,4.29566,226149,0
2629,2016-07-01,4.31002,4.57341,4.31002,4.525519999999999,353663,0
2630,2016-07-04,4.501580000000001,5.07625,4.501580000000001,5.00442,461591,0
2631,2016-07-05,5.00442,5.07625,4.78892,4.88469,371170,0
2632,2016-07-06,4.90864,5.02836,4.57341,4.932580000000001,198536,0
2633,2016-07-07,5.02836,5.363580000000001,5.02836,5.26781,465602,0
2634,2016-07-11,5.363580000000001,5.7467,5.363580000000001,5.7467,721529,0
2635,2016-07-12,5.9622,6.22559,5.69881,5.84248,882937,0
2636,2016-07-13,5.84248,6.1777,5.650919999999999,6.1777,279042,0
2637,2016-07-14,6.1777,6.58476,6.1777,6.41715,877449,0
2638,2016-07-15,6.46504,7.03971,6.44109,7.03971,1043353,0
2639,2016-07-18,7.13548,8.47638,6.99182,7.9496,1242601,0
2640,2016-07-19,8.141160000000001,8.71583,7.18337,8.3806,1235773,0
2641,2016-07-20,8.85949,9.098939999999999,7.686210000000001,8.3806,696582,0
2642,2016-07-21,8.52427,8.62005,7.71015,7.97354,429974,0
2643,2016-07-22,7.97354,7.97354,7.231260000000001,7.39887,569131,0
2644,2016-07-25,7.5186,7.997489999999999,7.39887,7.9496,516017,0
2645,2016-07-26,8.141160000000001,8.47638,8.11721,8.45244,671188,0
2646,2016-07-27,8.62005,8.763710000000001,8.33271,8.35666,429832,0
2647,2016-07-28,8.3806,8.52427,7.9017100000000005,8.02143,339169,0
2648,2016-07-29,8.06932,8.21299,7.80593,7.9496,234763,0
2649,2016-08-01,7.97354,8.02143,7.662260000000001,7.71015,202098,0
2650,2016-08-02,7.686210000000001,7.80593,7.08759,7.27915,540083,0
2651,2016-08-03,7.27915,7.87777,7.207319999999999,7.85382,364028,0
2652,2016-08-04,7.997489999999999,8.28482,7.997489999999999,8.09327,346596,0
2653,2016-08-05,8.26088,8.3806,7.9017100000000005,7.9017100000000005,159635,0
2654,2016-08-08,7.9496,8.09327,7.80593,7.92565,194881,0
2655,2016-08-09,7.9017100000000005,7.97354,7.7341,7.80593,60047,0
2656,2016-08-10,7.9017100000000005,7.9017100000000005,7.566489999999999,7.638319999999999,125141,0
2657,2016-08-11,7.638319999999999,8.04538,7.638319999999999,7.9496,241278,0
2658,2016-08-12,8.189039999999999,8.189039999999999,7.85382,7.85382,205289,0
2659,2016-08-16,7.9017100000000005,7.997489999999999,7.5904300000000005,7.61437,177011,0
2660,2016-08-17,7.566489999999999,7.758039999999999,7.42282,7.758039999999999,266165,0
2661,2016-08-18,7.85382,8.3806,7.662260000000001,7.9017100000000005,130353,0
2662,2016-08-19,7.87777,7.9496,7.80593,7.85382,51630,0
2663,2016-08-22,7.82988,7.9017100000000005,7.71015,7.71015,168458,0
2664,2016-08-23,7.71015,7.85382,7.5904300000000005,7.7341,121009,0
2665,2016-08-24,7.758039999999999,7.758039999999999,7.566489999999999,7.5904300000000005,176004,0
2666,2016-08-25,7.662260000000001,7.758039999999999,7.47071,7.7341,150205,0
2667,2016-08-26,7.7819899999999995,7.9017100000000005,7.686210000000001,7.82988,159875,0
2668,2016-08-29,7.87777,7.9017100000000005,7.71015,7.87777,83668,0
2669,2016-08-30,7.87777,7.87777,7.686210000000001,7.7341,73931,0
2670,2016-08-31,7.7819899999999995,7.80593,7.7341,7.7819899999999995,111942,0
2671,2016-09-01,7.49465,7.85382,7.49465,7.7819899999999995,61749,0
2672,2016-09-02,7.758039999999999,7.7819899999999995,7.686210000000001,7.7819899999999995,121700,0
2673,2016-09-05,7.758039999999999,7.7819899999999995,7.638319999999999,7.7819899999999995,209691,0
2674,2016-09-06,7.758039999999999,8.21299,7.7341,8.21299,411582,0
2675,2016-09-07,8.236930000000001,8.62005,8.189039999999999,8.548210000000001,624776,0
2676,2016-09-08,8.5961,9.07499,8.5961,9.003160000000001,482195,0
2677,2016-09-09,9.003160000000001,9.098939999999999,8.73977,8.8116,425681,0
2678,2016-09-12,8.73977,8.85949,8.548210000000001,8.66794,134172,0
2679,2016-09-13,8.308769999999999,8.62005,8.26088,8.3806,166979,0
2680,2016-09-14,8.42849,9.33838,8.42849,8.90738,338505,0
2681,2016-09-15,9.098939999999999,9.553889999999999,9.098939999999999,9.36233,546978,0
2682,2016-09-16,9.36233,9.52994,9.098939999999999,9.43416,246530,0
2683,2016-09-19,9.52994,9.81728,9.12288,9.31444,368958,0
2684,2016-09-20,9.36233,9.36233,8.97922,9.07499,197437,0
2685,2016-09-21,9.07499,9.19472,8.73977,9.19472,188859,0
2686,2016-09-22,9.29049,9.48205,8.88344,9.05105,237937,0
2687,2016-09-23,9.05105,9.05105,8.763710000000001,9.003160000000001,173340,0
2688,2016-09-26,9.05105,9.098939999999999,8.691880000000001,8.691880000000001,315769,0
2689,2016-09-27,8.62005,9.003160000000001,8.57216,9.003160000000001,235139,0
2690,2016-09-28,9.12288,9.12288,8.763710000000001,8.93133,178888,0
2691,2016-09-29,9.05105,9.69755,9.003160000000001,9.52994,1045139,0
2692,2016-09-30,9.57783,9.76939,9.52994,9.64966,480061,0
2693,2016-10-03,9.81728,10.1525,9.793330000000001,10.104610000000001,592305,0
2694,2016-10-04,10.12856,10.2722,9.81728,10.05672,319216,0
2695,2016-10-05,10.104610000000001,10.1525,9.60177,9.91305,389247,0
2696,2016-10-06,10.05672,10.0567,9.52994,9.52994,275206,0
2697,2016-10-07,9.52994,9.793330000000001,9.52994,9.793330000000001,172060,0
2698,2016-10-11,9.91305,10.1286,9.81728,9.960939999999999,288130,0
2699,2016-10-12,10.05672,10.1525,9.91305,10.00883,170287,0
2700,2016-10-13,9.937,10.1286,9.84122,9.98489,139551,0
2701,2016-10-14,10.104610000000001,10.1525,9.937000000000001,10.1525,275511,0
2702,2016-10-17,10.1525,10.7032,10.1046,10.63139,471589,0
2703,2016-10-18,10.63139,11.4934,10.6314,11.4934,596035,0
2704,2016-10-19,11.99623,12.4033,11.6371,11.756789999999999,905447,0
2705,2016-10-20,11.4934,12.3315,11.3018,12.33146,973164,0
2706,2016-10-21,12.33146,12.8104,12.0681,12.73851,877965,0
2707,2016-10-24,12.73851,12.7385,12.0681,12.49907,478215,0
2708,2016-10-25,12.49907,12.4991,12.116,12.42723,291768,0
2709,2016-10-26,12.42723,12.4272,11.7807,12.02018,337515,0
2710,2016-10-27,12.06807,12.2117,11.5652,11.73284,280124,0
2711,2016-10-28,11.756789999999999,11.9723,11.5892,11.73284,137073,0
2712,2016-10-31,11.73284,11.8047,11.5413,11.78073,336577,0
2713,2016-11-01,11.78073,11.8765,11.0145,11.68495,291703,0
2714,2016-11-02,11.63706,11.6371,10.7751,11.4934,380556,0
2715,2016-11-03,11.517339999999999,11.9483,11.5173,11.804680000000001,344155,0
2716,2016-11-04,11.804680000000001,11.9244,11.3497,11.73284,85366,0
2717,2016-11-07,12.45118,12.4512,11.8286,11.85256,168099,0
2718,2016-11-08,11.85256,12.0681,11.7328,11.804680000000001,147486,0
2719,2016-11-09,11.25395,11.9004,10.7751,11.876510000000001,411924,0
2720,2016-11-10,12.40329,12.4512,11.4934,11.4934,217897,0
2721,2016-11-11,11.4934,11.4934,10.3441,10.51167,776715,0
2722,2016-11-14,10.41589,10.4159,9.12288,9.84122,940196,0
2723,2016-11-15,9.7215,10.7751,9.7215,10.77506,488457,0
2724,2016-11-16,11.0145,11.1103,10.3919,11.11028,214917,0
2725,2016-11-17,11.25395,11.4694,11.1103,11.46945,191689,0
2726,2016-11-18,11.4934,11.4934,11.0145,11.39762,171325,0
2727,2016-11-21,11.32578,11.4934,11.1103,11.4934,206757,0
2728,2016-11-22,11.68495,11.7807,11.5413,11.61312,137211,0
2729,2016-11-23,11.61312,11.7089,11.23,11.44551,127010,0
2730,2016-11-24,11.44551,11.4455,11.1103,11.11028,160335,0
2731,2016-11-25,11.08634,11.0863,10.7272,10.77506,102077,0
2732,2016-11-29,10.77506,10.8948,10.368,10.655339999999999,98070,0
2733,2016-11-30,10.77506,11.0145,10.1046,10.51167,189172,0
2734,2016-12-01,10.46378,10.4638,10.0567,10.200389999999999,223249,0
2735,2016-12-02,10.272219999999999,10.2962,9.793330000000001,10.00883,167362,0
2736,2016-12-05,10.200389999999999,10.2004,9.81728,9.88911,98137,0
2737,2016-12-06,10.05672,10.0567,9.57783,10.05672,210227,0
2738,2016-12-07,9.81728,10.3919,9.81728,10.368,217448,0
2739,2016-12-12,10.368,10.3919,9.865169999999999,10.368,160846,0
2740,2016-12-13,10.39195,10.4398,10.1046,10.22433,68567,0
2741,2016-12-14,10.22433,10.4638,10.0567,10.104610000000001,146353,0
2742,2016-12-15,10.05672,10.0567,9.67361,9.91305,94917,0
2743,2016-12-16,9.88911,10.2962,9.76939,10.05672,47211,0
2744,2016-12-19,10.104610000000001,10.2962,9.76939,10.00883,295668,0
2745,2016-12-20,9.81728,10.2962,9.81728,9.937,116415,0
2746,2016-12-21,9.91305,10.6314,9.76939,10.5835,542050,0
2747,2016-12-22,10.77506,11.0863,10.6074,11.0145,387781,0
2748,2016-12-23,11.062389999999999,11.3258,11.0624,11.18212,274601,0
2749,2016-12-26,11.25395,11.254000000000001,10.7272,10.91873,162619,0
2750,2016-12-27,10.87084,11.3258,10.5835,11.11028,147572,0
2751,2016-12-28,11.4934,11.7807,11.0145,11.78073,419206,0
2752,2016-12-29,11.828619999999999,12.9301,11.3497,12.930069999999999,514791,0
2753,2017-01-02,12.73851,13.5287,12.3315,13.361070000000002,592433,0
2754,2017-01-03,13.337129999999998,13.409,12.7385,12.930069999999999,325136,0
2755,2017-01-04,13.16952,13.1695,12.3793,12.88218,211457,0
2756,2017-01-05,12.88218,13.1216,12.4512,12.906130000000001,306508,0
2757,2017-01-06,12.906130000000001,13.1216,12.7864,12.930069999999999,139019,0
2758,2017-01-09,12.930069999999999,13.1695,12.7864,13.16952,250201,0
2759,2017-01-10,12.83429,14.0794,12.8343,13.432910000000001,452798,0
2760,2017-01-11,13.816020000000002,13.84,12.8343,12.858239999999999,300333,0
2761,2017-01-12,12.69062,13.4569,12.6906,13.09768,183923,0
2762,2017-01-13,13.40896,13.6005,13.1935,13.576570000000002,211158,0
2763,2017-01-16,13.624460000000001,13.6484,13.1935,13.50474,140192,0
2764,2017-01-17,13.52869,13.5526,13.1695,13.217410000000001,115479,0
2765,2017-01-18,13.16952,13.1695,12.8104,12.83429,158232,0
2766,2017-01-19,12.88218,13.1216,12.4512,12.618789999999999,150957,0
2767,2017-01-20,12.45118,13.3371,12.4033,13.337129999999998,113489,0
2768,2017-01-23,13.40896,13.6484,13.3611,13.576570000000002,129345,0
2769,2017-01-24,13.624460000000001,13.6484,13.0259,13.02585,98759,0
2770,2017-01-25,13.45685,13.4569,13.0259,13.217410000000001,108298,0
2771,2017-01-26,13.28924,13.2892,12.9301,13.145570000000001,94366,0
2772,2017-01-27,13.04979,13.3611,12.8104,13.31318,91745,0
2773,2017-01-30,13.31318,13.3132,12.8343,12.930069999999999,60408,0
2774,2017-01-31,13.02585,13.1216,12.5948,13.073739999999999,139330,0
2775,2017-02-01,13.16952,13.6723,13.1695,13.45685,380886,0
2776,2017-02-02,13.4808,13.6484,13.2653,13.2653,130710,0
2777,2017-02-03,13.2653,13.5047,13.1695,13.40896,137827,0
2778,2017-02-06,13.64841,13.6484,13.409,13.552629999999999,103345,0
2779,2017-02-07,13.552629999999999,13.6245,13.2414,13.4808,89200,0
2780,2017-02-08,13.4808,13.6484,12.9301,13.50474,127870,0
2781,2017-02-09,13.552629999999999,13.6963,13.5287,13.6963,98415,0
2782,2017-02-10,13.74419,14.8217,13.7442,14.36674,345216,0
2783,2017-02-13,14.79775,15.0372,14.6062,14.94142,292661,0
2784,2017-02-14,14.9893,15.3724,14.8696,15.132970000000002,169051,0
2785,2017-02-15,15.132970000000002,15.133,14.6541,14.893529999999998,108553,0
2786,2017-02-16,15.06114,15.2766,14.7978,15.276639999999999,98018,0
2787,2017-02-17,15.32453,15.8034,15.2048,15.755529999999998,94023,0
2788,2017-02-20,15.803420000000001,16.5218,15.564,16.40203,225360,0
2789,2017-02-21,16.42598,16.6175,15.7316,16.47387,278840,0
2790,2017-02-22,16.49781,16.4978,16.0429,16.04287,102046,0
2791,2017-02-23,16.28231,16.4499,15.3485,16.04287,214596,0
2792,2017-02-24,16.04287,16.0429,15.4921,15.563970000000001,126085,0
2793,2017-03-01,15.563970000000001,15.8034,14.8217,14.84564,184854,0
2794,2017-03-02,15.08508,15.133,13.9836,14.917470000000002,246239,0
2795,2017-03-03,14.94142,15.54,14.3667,15.540029999999998,121453,0
2796,2017-03-06,15.803420000000001,16.3781,15.2048,16.21048,262241,0
2797,2017-03-07,16.28231,16.5457,16.2344,16.52176,252164,0
2798,2017-03-08,16.52176,17.9584,16.2105,17.52743,317596,0
2799,2017-03-09,17.718989999999998,18.1979,17.5993,17.64715,495532,0
2800,2017-03-10,17.287979999999997,18.15,17.1443,17.57532,325285,0
2801,2017-03-13,17.93449,18.4373,17.264,18.43732,209668,0
2802,2017-03-14,18.17393,18.2458,17.6711,18.12604,282014,0
2803,2017-03-15,18.14999,18.4373,17.264,18.197879999999998,245402,0
2804,2017-03-16,18.14999,18.3416,17.8148,17.83871,135849,0
2805,2017-03-17,17.83871,18.1021,17.5274,17.52743,111366,0
2806,2017-03-20,17.551370000000002,18.4613,17.5274,18.41338,191367,0
2807,2017-03-21,18.43732,18.8204,17.9584,18.43732,255457,0
2808,2017-03-22,18.43732,19.1557,18.3894,18.9641,301041,0
2809,2017-03-23,19.15566,19.1557,18.7726,18.916220000000003,166643,0
2810,2017-03-27,19.01199,19.1557,18.8204,19.03594,139827,0
2811,2017-03-28,19.15566,19.442999999999998,18.9162,19.15566,256689,0
2812,2017-03-29,19.15566,19.1557,18.2937,18.62888,276539,0
2813,2017-03-30,18.67677,18.6768,17.6711,17.98238,488539,0
2814,2017-03-31,17.98238,18.1979,16.833,17.096429999999998,626741,0
2815,2017-04-03,17.2401,18.5331,17.2401,18.197879999999998,527000,0
2816,2017-04-04,18.22182,18.8683,18.1979,18.79649,229810,0
2817,2017-04-05,18.820439999999998,19.2754,18.4373,19.05988,370349,0
2818,2017-04-06,19.05988,19.1078,18.5331,18.72466,87055,0
2819,2017-04-07,18.916220000000003,19.1078,18.4373,18.67677,152721,0
2820,2017-04-10,18.916220000000003,19.012,18.6768,18.67677,82597,0
2821,2017-04-11,18.77255,18.7726,17.9824,18.485210000000002,137662,0
2822,2017-04-12,18.24577,18.3894,17.4795,18.197879999999998,210770,0
2823,2017-04-17,18.197879999999998,18.4852,17.7908,18.485210000000002,204455,0
2824,2017-04-18,18.461270000000003,18.4852,18.1979,18.43732,150619,0
2825,2017-04-19,18.43732,18.6768,18.1021,18.197879999999998,68312,0
2826,2017-04-20,18.197879999999998,18.7726,18.1979,18.7486,145093,0
2827,2017-04-21,18.67677,19.7303,18.6768,19.63455,522542,0
2828,2017-04-24,19.77822,20.8318,19.7782,20.80784,418638,0
2829,2017-04-25,20.83178,21.0712,19.9698,20.99939,300717,0
2830,2017-04-26,21.02334,21.0712,20.2571,20.59233,113464,0
2831,2017-04-27,20.59233,20.5923,19.6585,20.5205,183392,0
2832,2017-04-28,20.5205,20.9515,20.305,20.35289,77775,0
2833,2017-05-02,20.35289,20.4726,20.0177,20.01766,132709,0
2834,2017-05-03,20.01766,20.2092,19.8022,19.921889999999998,80640,0
2835,2017-05-04,20.01766,20.0895,19.1557,19.874,147478,0
2836,2017-05-05,20.0895,21.166999999999998,20.0656,21.07123,301442,0
