,fecha,apertura,maximo,minimo,cierre,volumen,openint
1339,2012-09-27,1.8763900000000002,1.8763900000000002,1.8434700000000002,1.8434700000000002,10816,0
1340,2012-09-28,1.8517,1.8517,1.8517,1.8517,2649,0
1341,2012-10-01,1.8599299999999999,1.88462,1.8517,1.88462,18043,0
1342,2012-10-02,1.48136,1.5472,1.48136,1.53074,32804,0
1343,2012-10-03,1.50605,1.50605,1.50605,1.50605,1145,0
1344,2012-10-05,1.5142799999999998,1.5142799999999998,1.48136,1.48136,4860,0
1345,2012-10-09,1.39906,1.4649,1.39906,1.4649,6671,0
1346,2012-10-10,1.4649,1.4649,1.44844,1.44844,3356,0
1347,2012-10-11,1.44844,1.44844,1.44021,1.44021,3261,0
1348,2012-10-12,1.43198,1.43198,1.34969,1.34969,10389,0
1349,2012-10-15,1.36614,1.39906,1.36614,1.39906,9015,0
1350,2012-10-16,1.42375,1.42375,1.42375,1.42375,851,0
1351,2012-10-17,1.44021,1.44021,1.44021,1.44021,3784,0
1352,2012-10-18,1.44844,1.4566700000000001,1.44844,1.4566700000000001,22693,0
1353,2012-10-19,1.4649,1.4649,1.4649,1.4649,2142,0
1354,2012-10-23,1.44021,1.44021,1.44021,1.44021,1215,0
1355,2012-10-24,1.3826,1.39083,1.3826,1.39083,3402,0
1356,2012-10-26,1.4155200000000001,1.42375,1.4155200000000001,1.4155200000000001,6602,0
1357,2012-10-29,1.39906,1.39906,1.39906,1.39906,6075,0
1358,2012-10-31,1.39906,1.39906,1.36614,1.36614,15749,0
1359,2012-11-01,1.36614,1.36614,1.36614,1.36614,13366,0
1360,2012-11-02,1.3826,1.3826,1.3826,1.3826,1215,0
1361,2012-11-05,1.34969,1.35791,1.31677,1.35791,11615,0
1362,2012-11-09,1.36614,1.36614,1.31677,1.35791,18589,0
1363,2012-11-12,1.35791,1.35791,1.35791,1.35791,4609,0
1364,2012-11-13,1.36614,1.36614,1.36614,1.36614,4508,0
1365,2012-11-14,1.36614,1.36614,1.34969,1.34969,18469,0
1366,2012-11-15,1.37437,1.37437,1.35791,1.35791,27753,0
1367,2012-11-16,1.35791,1.35791,1.35791,1.35791,2430,0
1368,2012-11-19,1.35791,1.35791,1.31677,1.31677,5845,0
1369,2012-11-20,1.31677,1.31677,1.31677,1.31677,2430,0
1370,2012-11-21,1.30854,1.34146,1.30854,1.34146,8749,0
1371,2012-11-23,1.25916,1.33323,1.25916,1.33323,8192,0
1372,2012-11-28,1.31677,1.31677,1.27562,1.30854,14322,0
1373,2012-11-29,1.31677,1.31677,1.27562,1.30854,13002,0
1374,2012-11-30,1.25916,1.30854,1.25916,1.30854,11300,0
1375,2012-12-03,1.2427,1.30854,1.2427,1.30854,12880,0
1376,2012-12-04,1.28385,1.28385,1.2427,1.27562,13499,0
1377,2012-12-05,1.28385,1.28385,1.26739,1.26739,5577,0
1378,2012-12-06,1.26739,1.26739,1.2344700000000002,1.2344700000000002,25449,0
1379,2012-12-07,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,9721,0
1380,2012-12-10,1.2344700000000002,1.25916,1.2344700000000002,1.2344700000000002,4617,0
1381,2012-12-11,1.2509299999999999,1.26739,1.2509299999999999,1.26739,3791,0
1382,2012-12-12,1.26739,1.26739,1.26739,1.26739,9089,0
1383,2012-12-13,1.27562,1.27562,1.27562,1.27562,2187,0
1384,2012-12-17,1.27562,1.29208,1.27562,1.29208,20556,0
1385,2012-12-18,1.31677,1.33323,1.29208,1.31677,45224,0
1386,2012-12-19,1.33323,1.34969,1.33323,1.33323,24302,0
1387,2012-12-20,1.35791,1.36614,1.34969,1.34969,12723,0
1388,2012-12-26,1.35791,1.35791,1.34969,1.34969,13437,0
1389,2012-12-27,1.35791,1.39906,1.35791,1.35791,31110,0
1390,2012-12-28,1.34969,1.37437,1.31677,1.37437,31730,0
1391,2013-01-02,1.39906,1.42375,1.39083,1.42375,35844,0
1392,2013-01-03,1.43198,1.4566700000000001,1.40729,1.40729,22280,0
1393,2013-01-04,1.4155200000000001,1.44021,1.39906,1.44021,50548,0
1394,2013-01-07,1.48136,1.48136,1.44021,1.48136,59418,0
1395,2013-01-08,1.48136,1.4978200000000002,1.4649,1.4978200000000002,81702,0
1396,2013-01-09,1.4978200000000002,1.52251,1.4731299999999998,1.52251,24071,0
1397,2013-01-10,1.53074,1.5554299999999999,1.4978200000000002,1.5142799999999998,96977,0
1398,2013-01-11,1.4978200000000002,1.5472,1.4649,1.5142799999999998,125895,0
1399,2013-01-14,1.52251,1.52251,1.4731299999999998,1.48136,50699,0
1400,2013-01-15,1.48136,1.48136,1.44021,1.44021,76763,0
1401,2013-01-16,1.4566700000000001,1.4566700000000001,1.42375,1.44021,24910,0
1402,2013-01-17,1.44844,1.4649,1.42375,1.4649,55895,0
1403,2013-01-18,1.4649,1.4649,1.44021,1.44021,8340,0
1404,2013-01-21,1.44844,1.48136,1.44844,1.48136,42466,0
1405,2013-01-22,1.52251,1.56366,1.48136,1.5554299999999999,147853,0
1406,2013-01-23,1.56366,1.57189,1.52251,1.5472,101323,0
1407,2013-01-24,1.5472,1.5554299999999999,1.5389700000000002,1.5472,39102,0
1408,2013-01-25,1.5472,1.5472,1.50605,1.53074,26285,0
1409,2013-01-28,1.4978200000000002,1.5142799999999998,1.48136,1.48136,33227,0
1410,2013-01-29,1.5142799999999998,1.53074,1.5142799999999998,1.53074,23769,0
1411,2013-01-30,1.52251,1.5472,1.52251,1.53074,28347,0
1412,2013-02-01,1.53074,1.73649,1.53074,1.69534,413911,0
1413,2013-02-04,1.69534,1.7940900000000002,1.69534,1.7118,80154,0
1414,2013-02-05,1.73649,1.7529400000000002,1.6459599999999999,1.66242,42153,0
1415,2013-02-06,1.66242,1.66242,1.61304,1.61304,27356,0
1416,2013-02-07,1.61304,1.6459599999999999,1.61304,1.6459599999999999,16753,0
1417,2013-02-08,1.72826,1.72826,1.63773,1.63773,16161,0
1418,2013-02-13,1.63773,1.63773,1.63773,1.63773,17384,0
1419,2013-02-14,1.63773,1.63773,1.63773,1.63773,1215,0
1420,2013-02-15,1.6459599999999999,1.6459599999999999,1.61304,1.6459599999999999,23312,0
1421,2013-02-18,1.6459599999999999,1.6459599999999999,1.62127,1.63773,33815,0
1422,2013-02-19,1.6459599999999999,1.67065,1.6295,1.6459599999999999,20699,0
1423,2013-02-26,1.56366,1.60481,1.5389700000000002,1.60481,32601,0
1424,2013-02-27,1.56366,1.58835,1.56366,1.58835,8263,0
1425,2013-02-28,1.56366,1.62127,1.56366,1.58012,64794,0
1426,2013-03-01,1.58012,1.58012,1.56366,1.58012,38883,0
1427,2013-03-04,1.6459599999999999,1.6459599999999999,1.58012,1.58012,23637,0
1428,2013-03-05,1.58012,1.58012,1.58012,1.58012,995,0
1429,2013-03-06,1.58012,1.58012,1.58012,1.58012,19890,0
1430,2013-03-07,1.58012,1.60481,1.58012,1.60481,10936,0
1431,2013-03-08,1.63773,1.63773,1.63773,1.63773,19685,0
1432,2013-03-11,1.5965799999999999,1.5965799999999999,1.50605,1.53074,24893,0
1433,2013-03-12,1.53074,1.53074,1.53074,1.53074,1265,0
1434,2013-03-13,1.4978200000000002,1.53074,1.4978200000000002,1.52251,22222,0
1435,2013-03-15,1.4978200000000002,1.52251,1.48136,1.52251,27947,0
1436,2013-03-18,1.4731299999999998,1.48136,1.4649,1.48136,63325,0
1437,2013-03-19,1.48136,1.48136,1.4649,1.4649,35333,0
1438,2013-03-20,1.5142799999999998,1.52251,1.48959,1.48959,31289,0
1439,2013-03-21,1.48136,1.48136,1.4649,1.4731299999999998,12870,0
1440,2013-03-22,1.4649,1.48136,1.44844,1.44844,34890,0
1441,2013-03-25,1.44844,1.44844,1.44844,1.44844,3402,0
1442,2013-03-26,1.4155200000000001,1.4155200000000001,1.4155200000000001,1.4155200000000001,8566,0
1443,2013-03-27,1.4155200000000001,1.42375,1.39906,1.39906,47549,0
1444,2013-04-04,1.39906,1.39906,1.39906,1.39906,9885,0
1445,2013-04-05,1.39083,1.39083,1.37437,1.3826,14946,0
1446,2013-04-08,1.44021,1.44021,1.44021,1.44021,3038,0
1447,2013-04-09,1.44021,1.4731299999999998,1.44021,1.4731299999999998,17503,0
1448,2013-04-10,1.44021,1.44021,1.42375,1.44021,26913,0
1449,2013-04-11,1.39906,1.39906,1.39906,1.39906,1654,0
1450,2013-04-12,1.44021,1.44021,1.43198,1.43198,5090,0
1451,2013-04-15,1.40729,1.40729,1.3826,1.3826,15893,0
1452,2013-04-16,1.3826,1.3826,1.37437,1.37437,10667,0
1453,2013-04-17,1.37437,1.3826,1.36614,1.36614,62670,0
1454,2013-04-18,1.36614,1.36614,1.36614,1.36614,9083,0
1455,2013-04-19,1.39906,1.44844,1.39906,1.44021,8813,0
1456,2013-04-22,1.4155200000000001,1.4155200000000001,1.39906,1.39906,8893,0
1457,2013-04-23,1.4155200000000001,1.44021,1.39906,1.39906,44695,0
1458,2013-04-24,1.35791,1.40729,1.325,1.40729,8870,0
1459,2013-04-25,1.40729,1.44021,1.40729,1.44021,7636,0
1460,2013-04-26,1.44021,1.44021,1.39083,1.39906,19541,0
1461,2013-04-29,1.39906,1.4731299999999998,1.39906,1.4731299999999998,56161,0
1462,2013-04-30,1.4731299999999998,1.5389700000000002,1.4731299999999998,1.48136,108409,0
1463,2013-05-02,1.48136,1.48136,1.48136,1.48136,1044,0
1464,2013-05-03,1.48136,1.48136,1.44021,1.44021,14567,0
1465,2013-05-06,1.44021,1.4566700000000001,1.44021,1.44021,24162,0
1466,2013-05-07,1.44844,1.44844,1.39906,1.39906,57873,0
1467,2013-05-08,1.39906,1.4566700000000001,1.39906,1.39906,38367,0
1468,2013-05-09,1.42375,1.48136,1.42375,1.48136,126539,0
1469,2013-05-10,1.48136,1.48136,1.44021,1.44021,15274,0
1470,2013-05-13,1.39906,1.39906,1.3826,1.3826,22236,0
1471,2013-05-14,1.39083,1.4155200000000001,1.3826,1.4155200000000001,37779,0
1472,2013-05-15,1.4155200000000001,1.4155200000000001,1.40729,1.4155200000000001,14682,0
1473,2013-05-21,1.42375,1.43198,1.42375,1.43198,7412,0
1474,2013-05-22,1.40729,1.40729,1.39083,1.39083,12272,0
1475,2013-05-23,1.39083,1.39906,1.39083,1.39083,27332,0
1476,2013-05-24,1.3826,1.3826,1.3826,1.3826,4181,0
1477,2013-05-27,1.3826,1.3826,1.3826,1.3826,2742,0
1478,2013-05-28,1.3826,1.3826,1.35791,1.35791,10112,0
1479,2013-05-29,1.34969,1.34969,1.325,1.34146,13852,0
1480,2013-05-30,1.37437,1.37437,1.35791,1.35791,5711,0
1481,2013-05-31,1.33323,1.33323,1.33323,1.33323,4239,0
1482,2013-06-04,1.33323,1.33323,1.31677,1.31677,35299,0
1483,2013-06-05,1.31677,1.31677,1.31677,1.31677,15409,0
1484,2013-06-06,1.31677,1.31677,1.31677,1.31677,69742,0
1485,2013-06-07,1.325,1.325,1.325,1.325,2239,0
1486,2013-06-10,1.31677,1.31677,1.27562,1.31677,21386,0
1487,2013-06-11,1.31677,1.31677,1.31677,1.31677,6075,0
1488,2013-06-12,1.28385,1.30854,1.2509299999999999,1.30854,15376,0
1489,2013-06-14,1.27562,1.27562,1.2344700000000002,1.2509299999999999,14392,0
1490,2013-06-17,1.2344700000000002,1.2344700000000002,1.1933200000000002,1.1933200000000002,19545,0
1491,2013-06-18,1.2097799999999999,1.2097799999999999,1.1521700000000001,1.1521700000000001,32512,0
1492,2013-06-24,1.1521700000000001,1.1521700000000001,1.08633,1.13571,20519,0
1493,2013-06-25,1.1521700000000001,1.2344700000000002,1.1521700000000001,1.1933200000000002,10591,0
1494,2013-06-26,1.1521700000000001,1.21801,1.1521700000000001,1.21801,20823,0
1495,2013-06-27,1.17686,1.17686,1.1686299999999998,1.1686299999999998,2453,0
1496,2013-06-28,1.1521700000000001,1.1521700000000001,1.1521700000000001,1.1521700000000001,6382,0
1497,2013-07-01,1.21801,1.21801,1.21801,1.21801,3538,0
1498,2013-07-02,1.21801,1.21801,1.1521700000000001,1.1933200000000002,13654,0
1499,2013-07-04,1.21801,1.21801,1.21801,1.21801,6695,0
1500,2013-07-05,1.21801,1.2344700000000002,1.21801,1.2344700000000002,23793,0
1501,2013-07-08,1.2344700000000002,1.2344700000000002,1.18509,1.2344700000000002,38110,0
1502,2013-07-10,1.22624,1.22624,1.17686,1.17686,31888,0
1503,2013-07-11,1.1933200000000002,1.1933200000000002,1.17686,1.1933200000000002,12759,0
1504,2013-07-12,1.1933200000000002,1.20155,1.1933200000000002,1.20155,9409,0
1505,2013-07-15,1.20155,1.20155,1.1604,1.18509,44377,0
1506,2013-07-16,1.1521700000000001,1.2097799999999999,1.1521700000000001,1.17686,37327,0
1507,2013-07-17,1.1604,1.1933200000000002,1.1604,1.1933200000000002,20440,0
1508,2013-07-18,1.17686,1.17686,1.17686,1.17686,1227,0
1509,2013-07-19,1.1521700000000001,1.18509,1.1521700000000001,1.18509,15671,0
1510,2013-07-22,1.1686299999999998,1.18509,1.1521700000000001,1.18509,39556,0
1511,2013-07-25,1.18509,1.18509,1.1686299999999998,1.1686299999999998,16350,0
1512,2013-07-29,1.2344700000000002,1.25916,1.2344700000000002,1.25916,3513,0
1513,2013-08-07,1.2427,1.2427,1.2427,1.2427,2431,0
1514,2013-08-08,1.21801,1.2344700000000002,1.21801,1.2344700000000002,6101,0
1515,2013-08-09,1.2097799999999999,1.21801,1.1933200000000002,1.2097799999999999,17213,0
1516,2013-08-13,1.21801,1.2344700000000002,1.2097799999999999,1.2097799999999999,24326,0
1517,2013-08-14,1.1933200000000002,1.2344700000000002,1.1933200000000002,1.2344700000000002,23120,0
1518,2013-08-20,1.2344700000000002,1.27562,1.2344700000000002,1.2509299999999999,10320,0
1519,2013-08-23,1.2427,1.27562,1.2427,1.27562,17530,0
1520,2013-08-26,1.25916,1.25916,1.2344700000000002,1.2344700000000002,11998,0
1521,2013-08-28,1.2427,1.2427,1.2344700000000002,1.2427,27979,0
1522,2013-08-29,1.2509299999999999,1.25916,1.2427,1.2427,10535,0
1523,2013-08-30,1.26739,1.34146,1.2509299999999999,1.34146,58779,0
1524,2013-09-02,1.39083,1.44021,1.34969,1.35791,78792,0
1525,2013-09-03,1.39083,1.39906,1.3826,1.39906,14509,0
1526,2013-09-04,1.39906,1.39906,1.39083,1.39083,32459,0
1527,2013-09-05,1.44021,1.48136,1.39083,1.48136,137152,0
1528,2013-09-06,1.4649,1.48136,1.42375,1.4566700000000001,53331,0
1529,2013-09-09,1.39906,1.48136,1.39906,1.48136,7303,0
1530,2013-09-10,1.44021,1.44021,1.39906,1.39906,70286,0
1531,2013-09-11,1.39906,1.39906,1.35791,1.39906,56252,0
1532,2013-09-12,1.35791,1.39906,1.35791,1.35791,28120,0
1533,2013-09-13,1.39083,1.39083,1.36614,1.3826,40959,0
1534,2013-09-16,1.4155200000000001,1.4155200000000001,1.40729,1.40729,35899,0
1535,2013-09-17,1.40729,1.40729,1.39083,1.39083,38971,0
1536,2013-09-18,1.4155200000000001,1.4155200000000001,1.40729,1.40729,10491,0
1537,2013-09-19,1.39906,1.39906,1.35791,1.3826,13136,0
1538,2013-09-20,1.35791,1.40729,1.35791,1.39906,14129,0
1539,2013-09-23,1.4155200000000001,1.43198,1.4155200000000001,1.43198,45654,0
1540,2013-09-24,1.48136,1.4978200000000002,1.44021,1.44021,53350,0
1541,2013-09-25,1.44021,1.4566700000000001,1.44021,1.44844,29162,0
1542,2013-09-26,1.44021,1.4731299999999998,1.4155200000000001,1.4731299999999998,52266,0
1543,2013-09-27,1.4731299999999998,1.5965799999999999,1.4731299999999998,1.5389700000000002,33877,0
1544,2013-09-30,1.31677,1.31677,1.1933200000000002,1.1933200000000002,59554,0
1545,2013-10-01,1.21801,1.26739,1.2097799999999999,1.25916,55521,0
1546,2013-10-02,1.27562,1.27562,1.26739,1.27562,93281,0
1547,2013-10-03,1.29208,1.39906,1.29208,1.36614,217263,0
1548,2013-10-04,1.39906,1.42375,1.35791,1.35791,171013,0
1549,2013-10-07,1.37437,1.4155200000000001,1.30031,1.30031,69953,0
1550,2013-10-08,1.31677,1.34146,1.31677,1.34146,47292,0
1551,2013-10-09,1.30854,1.33323,1.29208,1.30031,102302,0
1552,2013-10-10,1.35791,1.3826,1.31677,1.31677,108156,0
1553,2013-10-11,1.31677,1.35791,1.31677,1.33323,32906,0
1554,2013-10-15,1.36614,1.36614,1.33323,1.33323,62150,0
1555,2013-10-16,1.31677,1.33323,1.31677,1.33323,44586,0
1556,2013-10-17,1.33323,1.33323,1.31677,1.325,56796,0
1557,2013-10-18,1.31677,1.35791,1.31677,1.33323,32836,0
1558,2013-10-21,1.31677,1.42375,1.31677,1.35791,118369,0
1559,2013-10-22,1.39906,1.42375,1.35791,1.42375,74849,0
1560,2013-10-23,1.39906,1.4155200000000001,1.30031,1.33323,67891,0
1561,2013-10-24,1.33323,1.35791,1.33323,1.35791,6452,0
1562,2013-10-25,1.35791,1.35791,1.31677,1.31677,19631,0
1563,2013-10-28,1.35791,1.3826,1.33323,1.34146,19827,0
1564,2013-10-29,1.30854,1.31677,1.29208,1.31677,26154,0
1565,2013-10-30,1.31677,1.31677,1.28385,1.30031,33175,0
1566,2013-10-31,1.30854,1.30854,1.30854,1.30854,3287,0
1567,2013-11-01,1.29208,1.30854,1.29208,1.30854,8094,0
1568,2013-11-04,1.33323,1.33323,1.325,1.325,7634,0
1569,2013-11-05,1.31677,1.36614,1.31677,1.36614,56760,0
1570,2013-11-07,1.36614,1.39906,1.35791,1.35791,40628,0
1571,2013-11-08,1.35791,1.36614,1.35791,1.36614,19929,0
1572,2013-11-11,1.35791,1.4566700000000001,1.35791,1.39906,94598,0
1573,2013-11-12,1.39906,1.40729,1.39083,1.39083,31283,0
1574,2013-11-13,1.37437,1.3826,1.35791,1.3826,13330,0
1575,2013-11-15,1.39083,1.39083,1.3826,1.3826,13123,0
1576,2013-11-18,1.39906,1.39906,1.3826,1.3826,23931,0
1577,2013-11-19,1.35791,1.35791,1.325,1.325,25590,0
1578,2013-11-20,1.33323,1.35791,1.33323,1.35791,21337,0
1579,2013-11-21,1.35791,1.37437,1.34969,1.37437,29529,0
1580,2013-11-22,1.34969,1.37437,1.34969,1.37437,12977,0
1581,2013-11-26,1.39906,1.39906,1.34146,1.35791,91208,0
1582,2013-11-27,1.34146,1.34146,1.31677,1.31677,21236,0
1583,2013-11-28,1.31677,1.3826,1.31677,1.36614,54579,0
1584,2013-11-29,1.39083,1.39083,1.34146,1.34146,14090,0
1585,2013-12-02,1.31677,1.34969,1.31677,1.34969,28360,0
1586,2013-12-03,1.33323,1.33323,1.31677,1.31677,23971,0
1587,2013-12-04,1.31677,1.31677,1.30854,1.31677,10028,0
1588,2013-12-05,1.31677,1.31677,1.31677,1.31677,19508,0
1589,2013-12-06,1.31677,1.31677,1.31677,1.31677,923,0
1590,2013-12-09,1.39906,1.39906,1.31677,1.325,11543,0
1591,2013-12-10,1.31677,1.31677,1.31677,1.31677,1823,0
1592,2013-12-11,1.30854,1.30854,1.2344700000000002,1.2344700000000002,21304,0
1593,2013-12-12,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,11948,0
1594,2013-12-16,1.31677,1.31677,1.31677,1.31677,2430,0
1595,2013-12-17,1.27562,1.31677,1.27562,1.31677,3101,0
1596,2013-12-18,1.30031,1.30031,1.2344700000000002,1.30031,8610,0
1597,2013-12-19,1.2509299999999999,1.29208,1.2509299999999999,1.29208,8141,0
1598,2013-12-26,1.29208,1.29208,1.29208,1.29208,6470,0
1599,2013-12-27,1.27562,1.27562,1.25916,1.25916,25317,0
1600,2013-12-30,1.25916,1.29208,1.25916,1.29208,12592,0
1601,2014-01-03,1.27562,1.29208,1.27562,1.29208,22958,0
1602,2014-01-06,1.26739,1.28385,1.26739,1.28385,20810,0
1603,2014-01-07,1.28385,1.28385,1.28385,1.28385,3735,0
1604,2014-01-08,1.28385,1.28385,1.28385,1.28385,11818,0
1605,2014-01-09,1.26739,1.26739,1.26739,1.26739,6075,0
1606,2014-01-10,1.26739,1.26739,1.26739,1.26739,8762,0
1607,2014-01-13,1.2344700000000002,1.26739,1.22624,1.26739,24086,0
1608,2014-01-15,1.25916,1.27562,1.25916,1.27562,7860,0
1609,2014-01-16,1.30031,1.30854,1.30031,1.30854,6805,0
1610,2014-01-17,1.31677,1.33323,1.31677,1.31677,46690,0
1611,2014-01-22,1.31677,1.31677,1.27562,1.31677,31470,0
1612,2014-01-23,1.31677,1.33323,1.31677,1.33323,49119,0
1613,2014-01-24,1.31677,1.35791,1.31677,1.31677,32508,0
1614,2014-01-27,1.31677,1.31677,1.29208,1.29208,24302,0
1615,2014-01-28,1.27562,1.27562,1.27562,1.27562,2970,0
1616,2014-01-29,1.29208,1.29208,1.29208,1.29208,1215,0
1617,2014-01-30,1.31677,1.31677,1.29208,1.31677,51354,0
1618,2014-01-31,1.35791,1.37437,1.31677,1.37437,50335,0
1619,2014-02-03,1.37437,1.37437,1.37437,1.37437,2182,0
1620,2014-02-04,1.34969,1.37437,1.34969,1.36614,63258,0
1621,2014-02-05,1.36614,1.37437,1.36614,1.37437,3828,0
1622,2014-02-06,1.33323,1.33323,1.33323,1.33323,22304,0
1623,2014-02-07,1.26739,1.26739,1.2427,1.25916,50193,0
1624,2014-02-10,1.28385,1.28385,1.26739,1.26739,16404,0
1625,2014-02-11,1.2344700000000002,1.26739,1.2344700000000002,1.26739,8761,0
1626,2014-02-12,1.27562,1.28385,1.27562,1.28385,17399,0
1627,2014-02-13,1.28385,1.30031,1.28385,1.30031,14581,0
1628,2014-02-14,1.30031,1.30031,1.30031,1.30031,14581,0
1629,2014-02-17,1.35791,1.35791,1.34969,1.34969,7908,0
1630,2014-02-18,1.34969,1.34969,1.31677,1.31677,13231,0
1631,2014-02-19,1.31677,1.31677,1.30854,1.31677,22782,0
1632,2014-02-20,1.33323,1.36614,1.33323,1.36614,16595,0
1633,2014-02-21,1.3826,1.3826,1.34146,1.34146,24278,0
1634,2014-02-24,1.30031,1.325,1.30031,1.325,7898,0
1635,2014-02-25,1.33323,1.33323,1.29208,1.31677,18613,0
1636,2014-02-26,1.31677,1.31677,1.30031,1.30031,24807,0
1637,2014-02-27,1.30031,1.31677,1.30031,1.31677,7381,0
1638,2014-03-05,1.30031,1.30031,1.2509299999999999,1.30031,12203,0
1639,2014-03-06,1.2509299999999999,1.29208,1.2509299999999999,1.2509299999999999,30662,0
1640,2014-03-07,1.2509299999999999,1.2509299999999999,1.2509299999999999,1.2509299999999999,12151,0
1641,2014-03-11,1.29208,1.29208,1.29208,1.29208,3645,0
1642,2014-03-13,1.25916,1.25916,1.2509299999999999,1.2509299999999999,77867,0
1643,2014-03-14,1.25916,1.25916,1.2344700000000002,1.2344700000000002,27947,0
1644,2014-03-17,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,22620,0
1645,2014-03-18,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,6236,0
1646,2014-03-19,1.25916,1.25916,1.25916,1.25916,24775,0
1647,2014-03-20,1.27562,1.27562,1.2509299999999999,1.2509299999999999,51413,0
1648,2014-03-21,1.27562,1.27562,1.2509299999999999,1.2509299999999999,85338,0
1649,2014-03-25,1.2509299999999999,1.2509299999999999,1.2344700000000002,1.2344700000000002,26945,0
1650,2014-03-26,1.2509299999999999,1.2509299999999999,1.2509299999999999,1.2509299999999999,6075,0
1651,2014-03-28,1.21801,1.21801,1.20155,1.20155,20013,0
1652,2014-03-31,1.1933200000000002,1.20155,1.18509,1.1933200000000002,31839,0
1653,2014-04-01,1.20155,1.2097799999999999,1.18509,1.2097799999999999,25228,0
1654,2014-04-03,1.2097799999999999,1.2097799999999999,1.2097799999999999,1.2097799999999999,5233,0
1655,2014-04-04,1.2097799999999999,1.2097799999999999,1.1933200000000002,1.2097799999999999,30160,0
1656,2014-04-07,1.2097799999999999,1.2097799999999999,1.2097799999999999,1.2097799999999999,4959,0
1657,2014-04-08,1.1933200000000002,1.1933200000000002,1.1933200000000002,1.1933200000000002,2552,0
1658,2014-04-09,1.1933200000000002,1.1933200000000002,1.1933200000000002,1.1933200000000002,11274,0
1659,2014-04-14,1.1933200000000002,1.1933200000000002,1.17686,1.17686,13597,0
1660,2014-04-15,1.18509,1.18509,1.1686299999999998,1.1686299999999998,27678,0
1661,2014-04-16,1.1686299999999998,1.1933200000000002,1.1686299999999998,1.1686299999999998,22050,0
1662,2014-04-21,1.1686299999999998,1.1933200000000002,1.1686299999999998,1.1933200000000002,25541,0
1663,2014-04-22,1.2097799999999999,1.2097799999999999,1.20155,1.2097799999999999,7922,0
1664,2014-04-23,1.2097799999999999,1.2344700000000002,1.2097799999999999,1.2344700000000002,11300,0
1665,2014-04-24,1.2509299999999999,1.26739,1.2509299999999999,1.26739,10566,0
1666,2014-04-25,1.26739,1.26739,1.26739,1.26739,3755,0
1667,2014-04-28,1.26739,1.26739,1.2344700000000002,1.2509299999999999,16849,0
1668,2014-04-29,1.27562,1.27562,1.26739,1.26739,9842,0
1669,2014-04-30,1.2509299999999999,1.2509299999999999,1.2509299999999999,1.2509299999999999,11302,0
1670,2014-05-05,1.2344700000000002,1.2344700000000002,1.1521700000000001,1.2097799999999999,36472,0
1671,2014-05-06,1.2097799999999999,1.2344700000000002,1.2097799999999999,1.21801,19338,0
1672,2014-05-07,1.21801,1.21801,1.21801,1.21801,1628,0
1673,2014-05-08,1.2097799999999999,1.31677,1.1686299999999998,1.31677,190435,0
1674,2014-05-09,1.30854,1.30854,1.28385,1.30031,21617,0
1675,2014-05-12,1.29208,1.29208,1.25916,1.25916,50238,0
1676,2014-05-13,1.25916,1.25916,1.2344700000000002,1.2344700000000002,30176,0
1677,2014-05-14,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,6075,0
1678,2014-05-16,1.2344700000000002,1.2509299999999999,1.2344700000000002,1.2509299999999999,20900,0
1679,2014-05-19,1.25916,1.25916,1.2344700000000002,1.2509299999999999,40672,0
1680,2014-05-20,1.25916,1.27562,1.25916,1.25916,109836,0
1681,2014-05-21,1.25916,1.27562,1.25916,1.25916,39025,0
1682,2014-05-22,1.2509299999999999,1.29208,1.2509299999999999,1.29208,51520,0
1683,2014-05-23,1.29208,1.37437,1.29208,1.37437,55515,0
1684,2014-05-26,1.37437,1.4731299999999998,1.37437,1.4649,347714,0
1685,2014-05-27,1.4566700000000001,1.4566700000000001,1.4155200000000001,1.44021,78981,0
1686,2014-05-28,1.42375,1.48136,1.42375,1.4731299999999998,112762,0
1687,2014-05-29,1.5142799999999998,1.5142799999999998,1.4649,1.48136,80284,0
1688,2014-05-30,1.48136,1.48959,1.48136,1.48959,2898,0
1689,2014-06-02,1.4731299999999998,1.4731299999999998,1.44021,1.4731299999999998,9662,0
1690,2014-06-03,1.44021,1.48136,1.44021,1.48136,17619,0
1691,2014-06-04,1.4978200000000002,1.4978200000000002,1.4978200000000002,1.4978200000000002,6325,0
1692,2014-06-09,1.48136,1.4978200000000002,1.48136,1.4978200000000002,36068,0
1693,2014-06-10,1.4978200000000002,1.4978200000000002,1.4649,1.4649,47722,0
1694,2014-06-11,1.44021,1.44021,1.44021,1.44021,1215,0
1695,2014-06-13,1.44021,1.4566700000000001,1.44021,1.44021,10669,0
1696,2014-06-16,1.30031,1.31677,1.30031,1.30031,43861,0
1697,2014-06-17,1.30031,1.30031,1.30031,1.30031,2078,0
1698,2014-06-18,1.30031,1.35791,1.30031,1.35791,10166,0
1699,2014-06-23,1.35791,1.4566700000000001,1.35791,1.4566700000000001,4057,0
1700,2014-06-24,1.4566700000000001,1.4566700000000001,1.4566700000000001,1.4566700000000001,1016,0
