,fecha,apertura,maximo,minimo,cierre,volumen,openint
709,2010-09-10,0.84147,0.84147,0.8061699999999999,0.8238200000000001,510280,0
710,2010-09-13,0.8238200000000001,0.8355899999999999,0.80028,0.81558,292824,0
711,2010-09-14,0.81205,0.8238200000000001,0.8061699999999999,0.8238200000000001,601946,0
712,2010-09-15,0.825,0.85324,0.825,0.85324,764596,0
713,2010-09-16,0.85324,0.88855,0.85324,0.88855,1159783,0
714,2010-09-17,0.89443,0.9120799999999999,0.89443,0.91091,470327,0
715,2010-09-20,0.9120799999999999,0.9132600000000001,0.9120799999999999,0.9120799999999999,65945,0
716,2010-09-21,0.9179700000000001,0.9179700000000001,0.89443,0.90502,268625,0
717,2010-09-22,0.9003200000000001,0.9120799999999999,0.9003200000000001,0.90855,240822,0
718,2010-09-23,0.92032,0.92032,0.91091,0.9156200000000001,300574,0
719,2010-09-24,0.9179700000000001,0.9179700000000001,0.8767799999999999,0.89325,182236,0
720,2010-09-27,0.9062,0.9062,0.9003200000000001,0.9003200000000001,48730,0
721,2010-09-28,0.9003200000000001,0.9003200000000001,0.88266,0.89679,115763,0
722,2010-09-29,0.8897200000000001,0.89325,0.88855,0.89325,15957,0
723,2010-09-30,0.89325,0.89325,0.8861899999999999,0.8920799999999999,86160,0
724,2010-10-01,0.8920799999999999,0.8920799999999999,0.88266,0.88266,44609,0
725,2010-10-04,0.8708899999999999,0.8708899999999999,0.8355899999999999,0.8544200000000001,342081,0
726,2010-10-05,0.8544200000000001,0.8544200000000001,0.8297,0.85324,326540,0
727,2010-10-06,0.8767799999999999,0.8767799999999999,0.84147,0.84736,94529,0
728,2010-10-07,0.84736,0.84736,0.8355899999999999,0.84147,77323,0
729,2010-10-08,0.8391200000000001,0.84147,0.8391200000000001,0.84147,79235,0
730,2010-10-12,0.8391200000000001,0.8391200000000001,0.8297,0.8332299999999999,43335,0
731,2010-10-13,0.82735,0.82735,0.81205,0.81676,159650,0
732,2010-10-14,0.81205,0.8297,0.7944,0.825,428581,0
733,2010-10-15,0.8297,0.8708899999999999,0.8297,0.8708899999999999,1303425,0
734,2010-10-18,0.86972,0.88855,0.86972,0.8708899999999999,624131,0
735,2010-10-19,0.8650100000000001,0.8708899999999999,0.8591200000000001,0.8591200000000001,137456,0
736,2010-10-20,0.8591200000000001,0.8603,0.85324,0.8591200000000001,224899,0
737,2010-10-21,0.8650100000000001,0.8650100000000001,0.8355899999999999,0.84736,172481,0
738,2010-10-22,0.84736,0.84736,0.8297,0.8355899999999999,97690,0
739,2010-10-25,0.8391200000000001,0.84736,0.8391200000000001,0.8461799999999999,519984,0
740,2010-10-26,0.84736,0.86972,0.84029,0.86972,374549,0
741,2010-10-28,0.86266,0.89443,0.86266,0.87913,657202,0
742,2010-10-29,0.8767799999999999,0.87913,0.8767799999999999,0.8779600000000001,38857,0
743,2010-11-01,0.8779600000000001,0.88502,0.87325,0.8767799999999999,350043,0
744,2010-11-02,0.8720700000000001,0.8744200000000001,0.8297,0.84147,746106,0
745,2010-11-03,0.84147,0.8508899999999999,0.8355899999999999,0.84029,232045,0
746,2010-11-04,0.85324,0.8650100000000001,0.84736,0.8591200000000001,483183,0
747,2010-11-05,0.8591200000000001,0.88855,0.85677,0.8779600000000001,1311880,0
748,2010-11-08,0.8767799999999999,0.9062,0.8767799999999999,0.90502,612898,0
749,2010-11-09,0.9132600000000001,0.9132600000000001,0.89443,0.91091,416966,0
750,2010-11-10,0.9062,0.9062,0.88502,0.8979600000000001,206520,0
751,2010-11-11,0.9120799999999999,0.9120799999999999,0.8920799999999999,0.8920799999999999,342804,0
752,2010-11-12,0.88266,0.88266,0.86736,0.86854,124158,0
753,2010-11-15,0.8744200000000001,0.8756,0.86854,0.8744200000000001,195151,0
754,2010-11-16,0.8614799999999999,0.8614799999999999,0.8355899999999999,0.8461799999999999,323949,0
755,2010-11-17,0.8508899999999999,0.8508899999999999,0.83794,0.84736,92142,0
756,2010-11-18,0.85324,0.85677,0.8508899999999999,0.8544200000000001,127481,0
757,2010-11-19,0.8508899999999999,0.86266,0.8497100000000001,0.86266,62028,0
758,2010-11-23,0.8297,0.84736,0.8297,0.84736,48093,0
759,2010-11-24,0.84736,0.85795,0.84147,0.85206,162497,0
760,2010-11-25,0.85206,0.9120799999999999,0.85206,0.9097299999999999,515565,0
761,2010-11-26,0.9097299999999999,0.93915,0.8979600000000001,0.9356200000000001,274292,0
762,2010-11-29,0.94739,0.95916,0.9356200000000001,0.9356200000000001,97189,0
763,2010-11-30,0.9403299999999999,0.9638700000000001,0.9403299999999999,0.9532799999999999,355923,0
764,2010-12-01,0.95916,0.96504,0.9532799999999999,0.95916,129078,0
765,2010-12-02,0.9532799999999999,0.9532799999999999,0.94739,0.9532799999999999,64620,0
766,2010-12-03,0.92974,0.9403299999999999,0.92974,0.93915,137822,0
767,2010-12-06,0.9356200000000001,0.9368,0.92385,0.9356200000000001,99568,0
768,2010-12-07,0.92385,0.92385,0.9120799999999999,0.9120799999999999,115874,0
769,2010-12-09,0.9120799999999999,0.92385,0.8920799999999999,0.92385,372441,0
770,2010-12-10,0.9262100000000001,0.93445,0.9262100000000001,0.92974,50719,0
771,2010-12-13,0.9262100000000001,0.9356200000000001,0.90738,0.9120799999999999,225128,0
772,2010-12-14,0.91915,0.91915,0.9003200000000001,0.9003200000000001,187036,0
773,2010-12-15,0.9003200000000001,0.9003200000000001,0.89443,0.89443,45493,0
774,2010-12-16,0.9003200000000001,0.9144399999999999,0.9003200000000001,0.9144399999999999,98769,0
775,2010-12-17,0.92385,0.9768100000000001,0.92385,0.97093,701242,0
776,2010-12-20,0.9815200000000001,1.00035,0.9815200000000001,0.99682,386368,0
777,2010-12-21,0.9944700000000001,0.998,0.98387,0.98505,181887,0
778,2010-12-22,0.9885799999999999,0.9897600000000001,0.9768100000000001,0.9897600000000001,205942,0
779,2010-12-23,0.99211,0.9944700000000001,0.9827,0.98741,97945,0
780,2010-12-27,0.9862299999999999,0.9862299999999999,0.9827,0.9827,225630,0
781,2010-12-28,0.9827,0.9827,0.97093,0.97564,109374,0
782,2010-12-29,0.9768100000000001,0.99564,0.9768100000000001,0.9944700000000001,138569,0
783,2010-12-30,0.9944700000000001,0.9944700000000001,0.9944700000000001,0.9944700000000001,58137,0
784,2011-01-03,0.9944700000000001,1.0474299999999999,0.9944700000000001,1.03801,354419,0
785,2011-01-04,1.0592,1.0592,1.03566,1.04154,253721,0
786,2011-01-05,1.04154,1.05331,1.03566,1.05331,334570,0
787,2011-01-06,1.0592,1.11804,1.0592,1.10627,497985,0
788,2011-01-07,1.10627,1.1098,1.0886200000000001,1.1098,307082,0
789,2011-01-10,1.10627,1.11804,1.0592,1.0709600000000001,411876,0
790,2011-01-11,1.07685,1.08273,1.02389,1.0344799999999998,531012,0
791,2011-01-12,1.02271,1.02389,0.99329,0.99329,617121,0
792,2011-01-13,1.0121200000000001,1.0121200000000001,0.97446,0.9768100000000001,239208,0
793,2011-01-14,0.9827,1.0038799999999999,0.9768100000000001,0.99329,293147,0
794,2011-01-17,1.00035,1.02389,1.00035,1.02389,184249,0
795,2011-01-18,1.03095,1.04154,1.018,1.04154,496013,0
796,2011-01-19,1.04625,1.06508,1.04625,1.05331,331010,0
797,2011-01-20,1.0592,1.06508,1.03919,1.05213,158427,0
798,2011-01-21,1.0474299999999999,1.0474299999999999,1.02389,1.0344799999999998,90612,0
799,2011-01-24,1.03566,1.03566,1.03566,1.03566,31210,0
800,2011-01-25,1.04154,1.04154,1.02389,1.03566,7469,0
801,2011-01-26,1.0333,1.0333,1.02271,1.02389,30419,0
802,2011-01-27,1.0474299999999999,1.0474299999999999,1.02389,1.0474299999999999,79158,0
803,2011-01-28,1.0474299999999999,1.0474299999999999,1.0474299999999999,1.0474299999999999,15567,0
804,2011-01-31,1.03566,1.0439,1.02977,1.0439,63728,0
805,2011-02-01,1.03566,1.04154,1.03566,1.04154,21124,0
806,2011-02-02,1.04154,1.04154,1.02389,1.03566,41211,0
807,2011-02-03,1.03566,1.03566,1.0215299999999998,1.03566,77782,0
808,2011-02-04,1.0344799999999998,1.0344799999999998,1.018,1.02389,26723,0
809,2011-02-07,1.02389,1.02389,0.9885799999999999,0.9944700000000001,195287,0
810,2011-02-08,0.9944700000000001,1.00035,0.9944700000000001,0.998,52741,0
811,2011-02-09,0.9944700000000001,1.0027,0.9768100000000001,0.9885799999999999,140915,0
812,2011-02-10,0.96504,0.9685799999999999,0.94739,0.95916,159829,0
813,2011-02-11,0.9532799999999999,0.9885799999999999,0.9532799999999999,0.96504,128118,0
814,2011-02-14,0.96975,1.00624,0.96975,1.00624,236353,0
815,2011-02-15,1.0121200000000001,1.02389,1.0121200000000001,1.0215299999999998,102542,0
816,2011-02-16,1.0215299999999998,1.0215299999999998,1.01094,1.01094,15635,0
817,2011-02-17,1.00624,1.0121200000000001,0.9944700000000001,1.01094,105694,0
818,2011-02-18,0.9768100000000001,0.9885799999999999,0.96504,0.98034,173280,0
819,2011-02-21,0.97093,0.97093,0.96504,0.96504,161749,0
820,2011-02-22,0.96504,0.96504,0.9415100000000001,0.94621,242598,0
821,2011-02-23,0.9415100000000001,0.9415100000000001,0.90385,0.90385,153618,0
822,2011-02-24,0.90385,0.90385,0.86972,0.8767799999999999,267962,0
823,2011-02-25,0.88266,0.9003200000000001,0.8767799999999999,0.89443,429839,0
824,2011-02-28,0.9062,0.9179700000000001,0.9003200000000001,0.90855,240100,0
825,2011-03-01,0.9120799999999999,0.9156200000000001,0.89443,0.8991399999999999,123275,0
826,2011-03-02,0.89443,0.9120799999999999,0.8708899999999999,0.9120799999999999,247578,0
827,2011-03-03,0.9179700000000001,0.92974,0.9179700000000001,0.91915,216011,0
828,2011-03-04,0.9179700000000001,0.92268,0.89443,0.90855,58298,0
829,2011-03-09,0.9120799999999999,0.92385,0.9120799999999999,0.92385,110606,0
830,2011-03-10,0.9179700000000001,0.9179700000000001,0.89443,0.9062,102143,0
831,2011-03-11,0.89443,0.9062,0.89443,0.9003200000000001,100103,0
832,2011-03-14,0.9003200000000001,0.9003200000000001,0.8920799999999999,0.8920799999999999,69591,0
833,2011-03-15,0.84736,0.8591200000000001,0.83794,0.8497100000000001,279679,0
834,2011-03-16,0.85324,0.8708899999999999,0.80734,0.84147,493974,0
835,2011-03-17,0.84736,0.8591200000000001,0.84736,0.85324,115203,0
836,2011-03-18,0.8708899999999999,0.8708899999999999,0.84736,0.86266,121167,0
837,2011-03-21,0.8650100000000001,0.92032,0.8650100000000001,0.92032,225392,0
838,2011-03-22,0.9179700000000001,0.9415100000000001,0.9179700000000001,0.9415100000000001,311118,0
839,2011-03-23,0.9415100000000001,0.9532799999999999,0.9415100000000001,0.9532799999999999,118822,0
840,2011-03-28,0.95563,0.9685799999999999,0.95563,0.9638700000000001,117735,0
841,2011-03-29,0.96504,0.9897600000000001,0.96504,0.9885799999999999,186450,0
842,2011-03-30,1.00035,1.0121200000000001,1.00035,1.00977,196247,0
843,2011-03-31,1.0121200000000001,1.0121200000000001,1.00035,1.0085899999999999,113053,0
844,2011-04-01,1.0085899999999999,1.0085899999999999,0.9885799999999999,1.00624,136207,0
845,2011-04-04,1.00624,1.0121200000000001,1.0027,1.0027,77212,0
846,2011-04-05,1.00624,1.00624,0.9885799999999999,0.9885799999999999,133505,0
847,2011-04-06,0.9532799999999999,0.9885799999999999,0.9532799999999999,0.9827,117675,0
848,2011-04-07,0.9768100000000001,0.9768100000000001,0.94739,0.97093,102992,0
849,2011-04-08,0.97564,0.9768100000000001,0.97093,0.9768100000000001,35781,0
850,2011-04-11,0.97211,0.9827,0.97211,0.9827,25423,0
851,2011-04-12,0.9791700000000001,0.9827,0.95916,0.9685799999999999,120938,0
852,2011-04-13,0.9685799999999999,0.97093,0.96504,0.96504,82421,0
853,2011-04-14,0.96504,0.96504,0.96504,0.96504,42833,0
854,2011-04-15,0.96504,0.96504,0.96504,0.96504,24047,0
855,2011-04-18,0.95916,0.95916,0.9415100000000001,0.9532799999999999,44167,0
856,2011-04-19,0.95916,0.95916,0.9415100000000001,0.9532799999999999,145155,0
857,2011-04-20,0.96504,0.96504,0.9532799999999999,0.96504,125569,0
858,2011-04-25,0.96504,0.9768100000000001,0.96504,0.97564,132103,0
859,2011-04-26,0.9885799999999999,1.00035,0.9791700000000001,0.99564,174605,0
860,2011-04-27,1.0121200000000001,1.0121200000000001,0.9768100000000001,0.9827,109289,0
861,2011-04-28,0.9827,0.9827,0.9685799999999999,0.9768100000000001,197462,0
862,2011-04-29,0.99005,1.00624,0.9885799999999999,1.00624,139412,0
863,2011-05-02,1.01506,1.01948,1.00771,1.018,118387,0
864,2011-05-03,1.018,1.018,1.00771,1.01506,83529,0
865,2011-05-04,0.99005,1.00476,0.99005,0.9959399999999999,45469,0
866,2011-05-05,0.98564,0.9915200000000001,0.9768100000000001,0.9915200000000001,61294,0
867,2011-05-06,1.00035,1.01506,1.00035,1.00771,99701,0
868,2011-05-09,1.00035,1.00035,0.97534,0.9944700000000001,9367,0
869,2011-05-10,1.00035,1.00035,0.9944700000000001,0.9944700000000001,61688,0
870,2011-05-11,0.9944700000000001,0.9944700000000001,0.9827,0.9827,21922,0
871,2011-05-12,0.9827,0.9827,0.9576899999999999,0.97093,229780,0
872,2011-05-13,0.9724,0.97534,0.9724,0.97534,38563,0
873,2011-05-16,0.97534,0.97534,0.97093,0.97093,9122,0
874,2011-05-17,0.97093,0.97093,0.9562200000000001,0.96946,107015,0
875,2011-05-18,0.9562200000000001,0.9562200000000001,0.9429799999999999,0.9429799999999999,24308,0
876,2011-05-19,0.9503299999999999,0.9562200000000001,0.9503299999999999,0.9503299999999999,13901,0
877,2011-05-20,0.9503299999999999,0.9503299999999999,0.94886,0.94886,14459,0
878,2011-05-23,0.94886,0.94886,0.93415,0.9459200000000001,47753,0
879,2011-05-24,0.9429799999999999,0.9429799999999999,0.9268,0.9268,48426,0
880,2011-05-26,0.8973700000000001,0.9268,0.8973700000000001,0.9268,120352,0
881,2011-05-27,0.93121,0.9415100000000001,0.93121,0.9385600000000001,75957,0
882,2011-05-31,0.9385600000000001,0.9385600000000001,0.9356200000000001,0.9356200000000001,6798,0
883,2011-06-01,0.9268,0.9268,0.9120799999999999,0.92091,21793,0
884,2011-06-02,0.9150299999999999,0.9165,0.9047299999999999,0.90914,20114,0
885,2011-06-03,0.9003200000000001,0.91061,0.9003200000000001,0.91061,53742,0
886,2011-06-06,0.9047299999999999,0.91061,0.89002,0.89884,22854,0
887,2011-06-07,0.8973700000000001,0.8973700000000001,0.8694200000000001,0.8973700000000001,367846,0
888,2011-06-08,0.9120799999999999,0.9120799999999999,0.87531,0.9047299999999999,290863,0
889,2011-06-09,0.9047299999999999,0.9150299999999999,0.9047299999999999,0.9120799999999999,97451,0
890,2011-06-10,0.9120799999999999,0.9120799999999999,0.89002,0.9076700000000001,69947,0
891,2011-06-13,0.8973700000000001,0.8973700000000001,0.87236,0.88266,203181,0
892,2011-06-14,0.88266,0.88266,0.86795,0.8708899999999999,119217,0
893,2011-06-15,0.86795,0.8797200000000001,0.8650100000000001,0.8797200000000001,138671,0
894,2011-06-16,0.87531,0.8797200000000001,0.87236,0.8797200000000001,14479,0
895,2011-06-17,0.8708899999999999,0.8708899999999999,0.8591200000000001,0.86795,71409,0
896,2011-06-21,0.88266,0.89002,0.86795,0.88266,77268,0
897,2011-06-22,0.88266,0.88266,0.86795,0.8811899999999999,115546,0
898,2011-06-23,0.8664799999999999,0.86795,0.8664799999999999,0.86795,75046,0
899,2011-06-24,0.8664799999999999,0.87825,0.8606,0.87825,97668,0
900,2011-06-27,0.88266,0.88266,0.87531,0.87825,773086,0
901,2011-06-28,0.87236,0.88266,0.87236,0.88266,472706,0
902,2011-06-29,0.88266,0.8973700000000001,0.88266,0.8973700000000001,68588,0
903,2011-06-30,0.8973700000000001,0.91061,0.8973700000000001,0.9047299999999999,113575,0
904,2011-07-01,0.9120799999999999,0.9150299999999999,0.9120799999999999,0.9120799999999999,53450,0
905,2011-07-04,0.9120799999999999,0.9120799999999999,0.90179,0.9047299999999999,69710,0
906,2011-07-05,0.88266,0.9032600000000001,0.88266,0.9032600000000001,55496,0
907,2011-07-06,0.8973700000000001,0.8973700000000001,0.88266,0.89002,33614,0
908,2011-07-07,0.88266,0.8973700000000001,0.88266,0.8973700000000001,137543,0
909,2011-07-08,0.89002,0.89002,0.88266,0.88266,62436,0
910,2011-07-11,0.8797200000000001,0.8797200000000001,0.86795,0.86795,35891,0
911,2011-07-12,0.86795,0.86795,0.8311700000000001,0.8385299999999999,319617,0
912,2011-07-13,0.8385299999999999,0.8385299999999999,0.8164600000000001,0.8238200000000001,169281,0
913,2011-07-14,0.8238200000000001,0.8238200000000001,0.80911,0.8164600000000001,105771,0
914,2011-07-15,0.8164600000000001,0.8164600000000001,0.79881,0.8164600000000001,129563,0
915,2011-07-18,0.80911,0.80911,0.80175,0.80175,65645,0
916,2011-07-19,0.7944,0.80175,0.79145,0.80175,69139,0
917,2011-07-20,0.80175,0.80175,0.78998,0.80028,59887,0
918,2011-07-21,0.78704,0.7944,0.78704,0.7944,50085,0
919,2011-07-22,0.7944,0.7944,0.7944,0.7944,26484,0
920,2011-07-25,0.7841,0.78704,0.77969,0.77969,41533,0
921,2011-07-26,0.7782100000000001,0.78851,0.7649699999999999,0.78851,375697,0
922,2011-07-27,0.7944,0.7944,0.7649699999999999,0.7723300000000001,178349,0
923,2011-07-28,0.7723300000000001,0.7723300000000001,0.75321,0.7723300000000001,59357,0
924,2011-07-29,0.75026,0.78557,0.75026,0.7738,50513,0
925,2011-08-01,0.7738,0.78263,0.75026,0.7723300000000001,93739,0
926,2011-08-02,0.75026,0.7649699999999999,0.75026,0.7649699999999999,106485,0
927,2011-08-03,0.7649699999999999,0.7649699999999999,0.75762,0.7635,44395,0
928,2011-08-04,0.75762,0.75762,0.73555,0.73555,42913,0
929,2011-08-05,0.7208399999999999,0.7429100000000001,0.7208399999999999,0.7429100000000001,344999,0
930,2011-08-08,0.70613,0.70613,0.66935,0.67671,43981,0
931,2011-08-09,0.7208399999999999,0.7208399999999999,0.662,0.6973,92821,0
932,2011-08-10,0.662,0.67671,0.6472899999999999,0.6472899999999999,51424,0
933,2011-08-11,0.662,0.66935,0.6472899999999999,0.65464,169634,0
934,2011-08-12,0.67671,0.69142,0.66935,0.67671,106818,0
935,2011-08-15,0.69142,0.69142,0.67671,0.69142,59173,0
936,2011-08-16,0.68406,0.69142,0.68406,0.69142,21752,0
937,2011-08-17,0.69142,0.69142,0.69142,0.69142,13595,0
938,2011-08-18,0.68112,0.68112,0.66347,0.66935,108558,0
939,2011-08-19,0.65464,0.662,0.63993,0.6472899999999999,120556,0
940,2011-08-23,0.662,0.66935,0.65464,0.66935,96275,0
941,2011-08-24,0.66935,0.66935,0.66935,0.66935,4622,0
942,2011-08-25,0.662,0.66935,0.662,0.66935,14615,0
943,2011-08-26,0.68406,0.7429100000000001,0.68406,0.69142,801772,0
944,2011-08-29,0.7282,0.7282,0.71349,0.71643,196628,0
945,2011-08-30,0.73555,0.73555,0.7208399999999999,0.72525,64639,0
946,2011-08-31,0.72525,0.72673,0.70613,0.7179,34953,0
947,2011-09-01,0.7179,0.7179,0.71349,0.71349,45456,0
948,2011-09-02,0.7179,0.7340800000000001,0.7179,0.7208399999999999,16321,0
949,2011-09-05,0.70613,0.70613,0.70613,0.70613,13595,0
950,2011-09-06,0.69142,0.7208399999999999,0.69142,0.7208399999999999,49636,0
951,2011-09-07,0.73555,0.73555,0.7208399999999999,0.7208399999999999,63490,0
952,2011-09-08,0.71349,0.73555,0.69142,0.73555,24784,0
953,2011-09-09,0.73555,0.73555,0.7208399999999999,0.7208399999999999,14615,0
954,2011-09-12,0.66935,0.71201,0.66935,0.71201,30895,0
955,2011-09-13,0.68553,0.68553,0.64581,0.65317,188321,0
956,2011-09-14,0.6428699999999999,0.65905,0.63993,0.65905,397239,0
957,2011-09-15,0.662,0.662,0.6517,0.65758,37183,0
958,2011-09-16,0.65758,0.65758,0.6517,0.6517,26266,0
959,2011-09-19,0.6472899999999999,0.6472899999999999,0.63257,0.6472899999999999,103419,0
960,2011-09-20,0.63552,0.6443399999999999,0.63552,0.6443399999999999,100707,0
961,2011-09-21,0.63993,0.63993,0.6178600000000001,0.63257,41805,0
962,2011-09-22,0.58844,0.5958,0.58109,0.58844,237332,0
963,2011-09-23,0.5958,0.5958,0.5737300000000001,0.5737300000000001,135694,0
964,2011-09-26,0.5737300000000001,0.58844,0.5737300000000001,0.58844,31527,0
965,2011-09-27,0.58844,0.60315,0.58844,0.59727,89960,0
966,2011-09-28,0.59727,0.59727,0.58991,0.58991,102358,0
967,2011-09-29,0.58991,0.5958,0.58991,0.59286,87519,0
968,2011-09-30,0.58991,0.58991,0.56638,0.57814,294955,0
969,2011-10-03,0.55166,0.55166,0.53695,0.5443100000000001,228930,0
970,2011-10-04,0.51783,0.5296,0.51489,0.52077,472128,0
971,2011-10-05,0.52077,0.53695,0.52077,0.53695,95167,0
972,2011-10-06,0.5296,0.54137,0.5296,0.54137,16131,0
973,2011-10-07,0.54137,0.54137,0.54137,0.54137,15635,0
974,2011-10-11,0.54725,0.55755,0.5443100000000001,0.55755,62042,0
975,2011-10-12,0.5604899999999999,0.58109,0.5604899999999999,0.57814,246611,0
976,2011-10-13,0.5707899999999999,0.6178600000000001,0.5707899999999999,0.6178600000000001,219678,0
977,2011-10-14,0.6472899999999999,0.6472899999999999,0.63257,0.63405,164543,0
978,2011-10-17,0.63257,0.63257,0.62522,0.63257,122466,0
979,2011-10-18,0.63257,0.63846,0.63257,0.63846,27340,0
980,2011-10-19,0.6443399999999999,0.6472899999999999,0.6428699999999999,0.6428699999999999,37822,0
981,2011-10-20,0.63993,0.63993,0.62963,0.63257,42791,0
982,2011-10-21,0.63993,0.63993,0.62669,0.62669,42893,0
983,2011-10-24,0.63257,0.6472899999999999,0.62963,0.63257,42268,0
984,2011-10-25,0.62228,0.62228,0.62228,0.62228,7797,0
985,2011-10-26,0.62522,0.62816,0.62522,0.62816,22099,0
986,2011-10-27,0.6472899999999999,0.6472899999999999,0.62522,0.6472899999999999,64713,0
987,2011-10-28,0.6472899999999999,0.6472899999999999,0.6472899999999999,0.6472899999999999,7722,0
988,2011-11-01,0.6178600000000001,0.6178600000000001,0.6178600000000001,0.6178600000000001,10924,0
989,2011-11-02,0.6178600000000001,0.6178600000000001,0.6178600000000001,0.6178600000000001,2556,0
990,2011-11-03,0.60315,0.60315,0.5958,0.5958,26171,0
991,2011-11-04,0.5958,0.5958,0.5958,0.5958,38454,0
992,2011-11-07,0.5958,0.5958,0.5737300000000001,0.5737300000000001,320140,0
993,2011-11-08,0.57226,0.58844,0.57226,0.58844,46870,0
994,2011-11-09,0.5737300000000001,0.5737300000000001,0.56638,0.56638,70716,0
995,2011-11-10,0.55461,0.56638,0.55166,0.56638,95051,0
996,2011-11-11,0.56638,0.56638,0.56638,0.56638,4976,0
997,2011-11-14,0.56638,0.56638,0.56638,0.56638,5227,0
998,2011-11-15,0.56638,0.56638,0.56638,0.56638,5295,0
999,2011-11-16,0.56638,0.56638,0.56638,0.56638,5119,0
1000,2011-11-18,0.55902,0.55902,0.55902,0.55902,6866,0
1001,2011-11-21,0.52666,0.53695,0.52666,0.53695,18299,0
1002,2011-11-22,0.53695,0.53695,0.53695,0.53695,8980,0
1003,2011-11-25,0.50753,0.52813,0.49282,0.52813,197008,0
1004,2011-11-30,0.56638,0.56638,0.56638,0.56638,5221,0
1005,2011-12-01,0.55902,0.55902,0.53695,0.53695,19332,0
1006,2011-12-05,0.53695,0.53695,0.52666,0.5296,45374,0
1007,2011-12-06,0.51783,0.52666,0.51783,0.52666,14193,0
1008,2011-12-13,0.50753,0.55166,0.5001800000000001,0.51489,163822,0
1009,2011-12-14,0.50753,0.50753,0.48546000000000006,0.49282,31949,0
1010,2011-12-15,0.5001800000000001,0.5001800000000001,0.48546000000000006,0.48546000000000006,22092,0
1011,2011-12-16,0.47811000000000003,0.49135,0.47811000000000003,0.49135,74699,0
1012,2011-12-19,0.5001800000000001,0.5001800000000001,0.5001800000000001,0.5001800000000001,15485,0
1013,2011-12-20,0.5001800000000001,0.5001800000000001,0.48546000000000006,0.48546000000000006,169872,0
1014,2011-12-21,0.49576000000000003,0.49723,0.49135,0.49135,89049,0
1015,2011-12-22,0.49135,0.52518,0.49135,0.51783,722987,0
1016,2011-12-23,0.5222399999999999,0.54137,0.5222399999999999,0.54137,876546,0
1017,2011-12-27,0.55166,0.56638,0.55166,0.56196,236917,0
1018,2011-12-29,0.56638,0.5737300000000001,0.56638,0.56638,115559,0
1019,2012-01-03,0.56638,0.56638,0.55902,0.56343,70641,0
1020,2012-01-04,0.5737300000000001,0.5958,0.5737300000000001,0.59286,404832,0
1021,2012-01-05,0.58844,0.58844,0.58109,0.5825600000000001,22772,0
1022,2012-01-06,0.58844,0.58844,0.5737300000000001,0.5737300000000001,36435,0
1023,2012-01-09,0.56638,0.5737300000000001,0.55166,0.55166,164475,0
1024,2012-01-10,0.5443100000000001,0.5443100000000001,0.52666,0.53695,276615,0
1025,2012-01-11,0.5222399999999999,0.5222399999999999,0.51489,0.52077,219814,0
1026,2012-01-12,0.52371,0.53695,0.51636,0.53695,287410,0
1027,2012-01-13,0.5399,0.5399,0.5399,0.5399,22432,0
1028,2012-01-16,0.53842,0.53842,0.53842,0.53842,11026,0
1029,2012-01-17,0.53842,0.53842,0.53842,0.53842,13466,0
1030,2012-01-18,0.53401,0.54284,0.5296,0.5296,97661,0
1031,2012-01-19,0.5296,0.54284,0.5296,0.54284,34511,0
1032,2012-01-20,0.53695,0.53695,0.5296,0.53401,65522,0
1033,2012-01-23,0.53254,0.55166,0.53254,0.55166,157453,0
1034,2012-01-24,0.54137,0.5443100000000001,0.53695,0.5443100000000001,173421,0
1035,2012-01-25,0.53695,0.5443100000000001,0.53695,0.5443100000000001,172700,0
1036,2012-01-26,0.5443100000000001,0.55166,0.53695,0.55019,110543,0
1037,2012-01-27,0.55019,0.55019,0.55019,0.55019,9517,0
1038,2012-01-30,0.55019,0.55019,0.55019,0.55019,13595,0
1039,2012-01-31,0.5443100000000001,0.55019,0.5443100000000001,0.55019,92019,0
1040,2012-02-01,0.53842,0.54578,0.53842,0.54578,11923,0
1041,2012-02-02,0.55019,0.55019,0.53842,0.5443100000000001,133458,0
1042,2012-02-03,0.54137,0.54872,0.54137,0.54872,30243,0
1043,2012-02-07,0.53695,0.53695,0.53695,0.53695,19455,0
1044,2012-02-08,0.5296,0.5443100000000001,0.51783,0.5443100000000001,94059,0
1045,2012-02-10,0.5443100000000001,0.5443100000000001,0.5222399999999999,0.54284,109013,0
1046,2012-02-13,0.53695,0.5443100000000001,0.53695,0.54284,251756,0
1047,2012-02-14,0.53695,0.5443100000000001,0.53695,0.5443100000000001,28414,0
1048,2012-02-15,0.55019,0.55166,0.5443100000000001,0.55166,202963,0
1049,2012-02-16,0.55166,0.55902,0.55019,0.55902,153375,0
1050,2012-02-17,0.5604899999999999,0.57226,0.5604899999999999,0.57226,223798,0
1051,2012-02-22,0.56638,0.5825600000000001,0.56638,0.5825600000000001,166270,0
1052,2012-02-23,0.5825600000000001,0.5958,0.5825600000000001,0.5958,345849,0
1053,2012-02-24,0.5958,0.61198,0.5958,0.60315,482284,0
1054,2012-02-28,0.60315,0.60315,0.60315,0.60315,40595,0
1055,2012-02-29,0.56638,0.5752,0.56638,0.5737300000000001,156535,0
1056,2012-03-01,0.5737300000000001,0.5737300000000001,0.56638,0.5737300000000001,28530,0
1057,2012-03-02,0.56638,0.5737300000000001,0.55902,0.57226,222867,0
1058,2012-03-05,0.57226,0.57226,0.55314,0.5649,144966,0
