,fecha,apertura,maximo,minimo,cierre,volumen,openint
714,2010-05-20,0.6147199999999999,0.6147199999999999,0.60116,0.6102,157347,0
715,2010-05-21,0.6147199999999999,0.62015,0.60568,0.6102,368572,0
716,2010-05-26,0.6102,0.6102,0.5876,0.60568,180139,0
717,2010-05-27,0.61924,0.61924,0.59664,0.59664,257303,0
718,2010-05-28,0.59664,0.59664,0.59664,0.59664,30463,0
719,2010-05-31,0.5785600000000001,0.60116,0.5785600000000001,0.60116,38965,0
720,2010-06-01,0.5876,0.59664,0.58308,0.58308,128444,0
721,2010-06-02,0.59122,0.59664,0.5776600000000001,0.59212,469921,0
722,2010-06-03,0.60568,0.60568,0.58308,0.60297,327406,0
723,2010-06-04,0.59212,0.59212,0.58308,0.59212,229998,0
724,2010-06-07,0.58308,0.5876,0.5785600000000001,0.5785600000000001,37157,0
725,2010-06-08,0.57404,0.57404,0.565,0.57224,154001,0
726,2010-06-09,0.57585,0.5785600000000001,0.56952,0.56952,215295,0
727,2010-06-10,0.5785600000000001,0.5876,0.57224,0.5785600000000001,148887,0
728,2010-06-11,0.5785600000000001,0.58399,0.57404,0.58399,26530,0
729,2010-06-14,0.5876,0.5876,0.56952,0.58308,42699,0
730,2010-06-15,0.5867,0.59032,0.5867,0.5885100000000001,211685,0
731,2010-06-16,0.5848899999999999,0.5876,0.5785600000000001,0.5876,406534,0
732,2010-06-17,0.5876,0.59664,0.5876,0.59032,134785,0
733,2010-06-18,0.5948399999999999,0.60388,0.5876,0.60026,226062,0
734,2010-06-22,0.59664,0.60116,0.59212,0.59212,58636,0
735,2010-06-23,0.59664,0.59664,0.5785600000000001,0.5876,81536,0
736,2010-06-24,0.5876,0.59664,0.5876,0.5876,48119,0
737,2010-06-25,0.5785600000000001,0.5785600000000001,0.5785600000000001,0.5785600000000001,12721,0
738,2010-06-28,0.57404,0.5876,0.57404,0.57404,56941,0
739,2010-06-29,0.56952,0.56952,0.56048,0.56048,30437,0
740,2010-06-30,0.57404,0.57404,0.55235,0.55958,28200,0
741,2010-07-01,0.5514399999999999,0.5514399999999999,0.5424,0.5514399999999999,110304,0
742,2010-07-02,0.56048,0.56952,0.56048,0.56048,78265,0
743,2010-07-06,0.5514399999999999,0.5514399999999999,0.5514399999999999,0.5514399999999999,67959,0
744,2010-07-07,0.56048,0.56048,0.54873,0.5514399999999999,326709,0
745,2010-07-08,0.54873,0.5586800000000001,0.54692,0.5586800000000001,232635,0
746,2010-07-12,0.5586800000000001,0.5586800000000001,0.5424,0.54783,101715,0
747,2010-07-13,0.55958,0.55958,0.5424,0.55777,996900,0
748,2010-07-14,0.5641,0.5641,0.55777,0.5586800000000001,1168499,0
749,2010-07-15,0.56048,0.61382,0.55958,0.61382,1686988,0
750,2010-07-16,0.6328,0.68614,0.6282800000000001,0.65993,2035495,0
751,2010-07-19,0.67801,0.70513,0.66897,0.67801,744544,0
752,2010-07-20,0.6734899999999999,0.6734899999999999,0.66083,0.66535,440377,0
753,2010-07-21,0.65993,0.65993,0.63371,0.65089,537306,0
754,2010-07-22,0.65993,0.66897,0.65993,0.65993,254317,0
755,2010-07-23,0.65993,0.66445,0.65541,0.66445,145324,0
756,2010-07-26,0.69247,0.7186899999999999,0.67801,0.7186899999999999,724968,0
757,2010-07-27,0.73225,0.7675,0.73225,0.75665,1272062,0
758,2010-07-28,0.75033,0.76569,0.7458100000000001,0.75033,263849,0
759,2010-07-29,0.75846,0.75937,0.74129,0.75937,339141,0
760,2010-07-30,0.7458100000000001,0.7458100000000001,0.72592,0.73225,193058,0
761,2010-08-02,0.74129,0.7819699999999999,0.73677,0.7458100000000001,408381,0
762,2010-08-03,0.7458100000000001,0.7458100000000001,0.72773,0.72863,138580,0
763,2010-08-04,0.72321,0.72321,0.70513,0.71417,260290,0
764,2010-08-05,0.70513,0.70513,0.67801,0.68705,229575,0
765,2010-08-06,0.66897,0.67168,0.65993,0.66445,145946,0
766,2010-08-09,0.66264,0.67801,0.66264,0.67801,47872,0
767,2010-08-10,0.67801,0.69518,0.6734899999999999,0.69157,104354,0
768,2010-08-11,0.66897,0.68705,0.66897,0.68614,57418,0
769,2010-08-12,0.70513,0.71778,0.70422,0.71778,152603,0
770,2010-08-13,0.71417,0.7223,0.71417,0.7186899999999999,412097,0
771,2010-08-17,0.72321,0.73225,0.72321,0.72501,125959,0
772,2010-08-18,0.72321,0.72321,0.7186899999999999,0.7186899999999999,251674,0
773,2010-08-19,0.70965,0.71417,0.70513,0.70513,196276,0
774,2010-08-20,0.72321,0.72321,0.70965,0.71778,133934,0
775,2010-08-23,0.7006100000000001,0.7006100000000001,0.69609,0.7006100000000001,46961,0
776,2010-08-24,0.66897,0.6771,0.66897,0.66897,86886,0
777,2010-08-25,0.65993,0.65993,0.64184,0.64637,175764,0
778,2010-08-26,0.65089,0.6536,0.6328,0.6328,249415,0
779,2010-08-27,0.6328,0.6328,0.6328,0.6328,108489,0
780,2010-08-30,0.6282800000000001,0.63732,0.6219600000000001,0.6319,103222,0
781,2010-08-31,0.6400399999999999,0.6400399999999999,0.6282800000000001,0.6319,274375,0
782,2010-09-01,0.65089,0.65089,0.6328,0.6328,88188,0
783,2010-09-02,0.60568,0.63732,0.60568,0.63732,170447,0
784,2010-09-03,0.63732,0.64094,0.6282800000000001,0.64094,225401,0
785,2010-09-06,0.6328,0.6328,0.6328,0.6328,7837,0
786,2010-09-07,0.6282800000000001,0.6319,0.6282800000000001,0.6319,27182,0
787,2010-09-08,0.6282800000000001,0.6282800000000001,0.62738,0.62738,26642,0
788,2010-09-09,0.62376,0.6328,0.62376,0.6328,81305,0
789,2010-09-10,0.6328,0.64637,0.6328,0.64637,172388,0
790,2010-09-13,0.64637,0.65089,0.64184,0.64184,39104,0
791,2010-09-14,0.64637,0.65089,0.64637,0.64637,30219,0
792,2010-09-15,0.64184,0.64184,0.64184,0.64184,6751,0
793,2010-09-16,0.6147199999999999,0.62376,0.6147199999999999,0.62376,31996,0
794,2010-09-17,0.6328,0.65541,0.6328,0.65541,226073,0
795,2010-09-20,0.66445,0.66445,0.65541,0.65541,99535,0
796,2010-09-21,0.66445,0.66445,0.65541,0.65993,151324,0
797,2010-09-23,0.64365,0.64908,0.64184,0.64184,145548,0
798,2010-09-24,0.64184,0.64184,0.6328,0.64184,47609,0
799,2010-09-27,0.64184,0.67801,0.64184,0.66897,316177,0
800,2010-09-28,0.6734899999999999,0.70513,0.6734899999999999,0.67981,467150,0
801,2010-09-29,0.69609,0.7006100000000001,0.69609,0.69609,246876,0
802,2010-09-30,0.69157,0.69609,0.69157,0.69157,37721,0
803,2010-10-01,0.67801,0.67801,0.66897,0.66897,136061,0
804,2010-10-04,0.66897,0.67801,0.65993,0.65993,294630,0
805,2010-10-05,0.66897,0.67801,0.66897,0.6734899999999999,150206,0
806,2010-10-06,0.6734899999999999,0.70513,0.6734899999999999,0.69609,187583,0
807,2010-10-07,0.70513,0.7069300000000001,0.69609,0.70332,174335,0
808,2010-10-08,0.7006100000000001,0.70332,0.7006100000000001,0.70332,20155,0
809,2010-10-12,0.72321,0.75485,0.72321,0.73225,336729,0
810,2010-10-13,0.74129,0.75937,0.72321,0.73225,512551,0
811,2010-10-14,0.72321,0.72773,0.71417,0.71417,175801,0
812,2010-10-15,0.73225,0.74942,0.72773,0.74942,324877,0
813,2010-10-18,0.75033,0.76298,0.74129,0.76298,375073,0
814,2010-10-19,0.75846,0.76841,0.7458100000000001,0.7458100000000001,165565,0
815,2010-10-20,0.76027,0.76479,0.75485,0.76479,316582,0
816,2010-10-21,0.76479,0.76841,0.7458100000000001,0.7458100000000001,265481,0
817,2010-10-22,0.75937,0.75937,0.75937,0.75937,13721,0
818,2010-10-25,0.76841,0.7819699999999999,0.76841,0.77745,324147,0
819,2010-10-26,0.77745,0.77745,0.77293,0.77564,217079,0
820,2010-10-28,0.81361,0.81361,0.77564,0.7864899999999999,234537,0
821,2010-10-29,0.81361,0.81361,0.7955300000000001,0.80637,284955,0
822,2010-11-01,0.82265,0.94921,0.82265,0.91305,1495224,0
823,2010-11-02,0.95825,1.00345,0.8633299999999999,0.9040100000000001,2074434,0
824,2010-11-03,0.91305,0.9311299999999999,0.8877299999999999,0.92209,792680,0
825,2010-11-04,0.9401700000000001,0.9763299999999999,0.9401700000000001,0.9401700000000001,974616,0
826,2010-11-05,0.9401700000000001,0.96729,0.89497,0.92209,293939,0
827,2010-11-08,0.94921,0.94921,0.91305,0.9401700000000001,237376,0
828,2010-11-09,0.94921,1.0757700000000001,0.94921,1.04865,1305156,0
829,2010-11-10,1.08481,1.13001,1.0396100000000001,1.04865,1402984,0
830,2010-11-11,1.04865,1.0757700000000001,1.00345,1.03057,299146,0
831,2010-11-12,1.03057,1.04865,0.96729,0.99441,559714,0
832,2010-11-15,0.99441,0.99441,0.9401700000000001,0.96729,363291,0
833,2010-11-16,0.99441,0.99441,0.89497,0.92209,440044,0
834,2010-11-17,0.9763299999999999,0.9763299999999999,0.92209,0.92209,178134,0
835,2010-11-18,0.94921,0.96729,0.9401700000000001,0.94921,250903,0
836,2010-11-19,0.9311299999999999,0.9763299999999999,0.9311299999999999,0.9763299999999999,305135,0
837,2010-11-23,0.9763299999999999,1.01249,0.9401700000000001,1.00345,404487,0
838,2010-11-24,1.0396100000000001,1.09385,1.03057,1.08481,890054,0
839,2010-11-25,1.0757700000000001,1.1661700000000002,1.0757700000000001,1.13905,1137633,0
840,2010-11-26,1.12097,1.17521,1.08481,1.17521,583682,0
841,2010-11-29,1.18425,1.20233,1.1119299999999999,1.13905,271093,0
842,2010-11-30,1.13905,1.19329,1.13001,1.18425,419913,0
843,2010-12-01,1.22041,1.2656100000000001,1.22041,1.25657,377597,0
844,2010-12-02,1.27465,1.27465,1.17521,1.21137,584062,0
845,2010-12-03,1.20233,1.21137,1.17521,1.21137,242555,0
846,2010-12-06,1.22041,1.24753,1.22041,1.22041,228174,0
847,2010-12-07,1.24753,1.31081,1.24753,1.28369,635289,0
848,2010-12-09,1.29273,1.31985,1.27465,1.30177,466124,0
849,2010-12-10,1.30177,1.32889,1.2656100000000001,1.28369,155678,0
850,2010-12-13,1.29273,1.30177,1.2656100000000001,1.2656100000000001,143409,0
851,2010-12-14,1.24753,1.24753,1.20233,1.22041,183614,0
852,2010-12-15,1.22041,1.22041,1.13001,1.15713,408486,0
853,2010-12-16,1.13001,1.19329,1.13001,1.19329,245397,0
854,2010-12-17,1.19329,1.21137,1.13001,1.17521,310109,0
855,2010-12-20,1.13001,1.15713,1.09385,1.13001,128169,0
856,2010-12-21,1.17521,1.22945,1.17521,1.19329,219231,0
857,2010-12-22,1.20233,1.20233,1.17521,1.19329,60737,0
858,2010-12-23,1.19329,1.22945,1.19329,1.22945,174538,0
859,2010-12-27,1.21137,1.28369,1.21137,1.25657,143900,0
860,2010-12-28,1.29273,1.3379299999999998,1.25657,1.29273,158206,0
861,2010-12-29,1.3379299999999998,1.34697,1.29273,1.29273,297211,0
862,2010-12-30,1.3379299999999998,1.40121,1.3379299999999998,1.36505,617444,0
863,2011-01-03,1.40121,1.41929,1.34697,1.34697,255917,0
864,2011-01-04,1.35601,1.36505,1.2656100000000001,1.31081,333417,0
865,2011-01-05,1.31081,1.34697,1.31081,1.32889,138680,0
866,2011-01-06,1.32889,1.3379299999999998,1.29273,1.30177,203707,0
867,2011-01-07,1.30177,1.30177,1.2656100000000001,1.29273,118521,0
868,2011-01-10,1.2656100000000001,1.2656100000000001,1.25657,1.2656100000000001,65253,0
869,2011-01-11,1.29273,1.30177,1.24753,1.2656100000000001,140135,0
870,2011-01-12,1.27465,1.30177,1.27465,1.28369,87143,0
871,2011-01-13,1.29273,1.30177,1.28369,1.29273,127767,0
872,2011-01-14,1.28369,1.29273,1.2656100000000001,1.29273,45001,0
873,2011-01-17,1.28369,1.29273,1.27465,1.29273,27826,0
874,2011-01-18,1.29273,1.35601,1.29273,1.35601,192297,0
875,2011-01-19,1.35601,1.35601,1.29273,1.30177,168781,0
876,2011-01-20,1.31081,1.35601,1.30177,1.30177,216335,0
877,2011-01-21,1.31985,1.31985,1.28369,1.31985,155300,0
878,2011-01-24,1.32889,1.32889,1.28369,1.31081,132551,0
879,2011-01-25,1.31081,1.3379299999999998,1.29273,1.29273,95681,0
880,2011-01-26,1.30177,1.34697,1.30177,1.34697,218738,0
881,2011-01-27,1.35601,1.4283299999999999,1.34697,1.40121,854826,0
882,2011-01-28,1.41929,1.44641,1.36505,1.4283299999999999,323997,0
883,2011-01-31,1.41929,1.45545,1.41025,1.4283299999999999,419368,0
884,2011-02-01,1.44641,1.4825700000000002,1.44641,1.47353,418930,0
885,2011-02-02,1.47353,1.47353,1.45545,1.47353,128314,0
886,2011-02-03,1.49161,1.51873,1.45545,1.50065,299014,0
887,2011-02-04,1.52777,1.53681,1.46449,1.50969,141770,0
888,2011-02-07,1.52777,1.52777,1.46449,1.4825700000000002,153024,0
889,2011-02-08,1.46449,1.46449,1.43737,1.43737,169319,0
890,2011-02-09,1.43737,1.44641,1.41929,1.41929,135896,0
891,2011-02-10,1.40121,1.40121,1.31081,1.35601,369985,0
892,2011-02-11,1.35601,1.37409,1.30177,1.36505,127235,0
893,2011-02-14,1.38313,1.38313,1.36505,1.36505,56219,0
894,2011-02-15,1.35601,1.35601,1.3379299999999998,1.35601,46312,0
895,2011-02-16,1.35601,1.38313,1.35601,1.37409,96357,0
896,2011-02-17,1.34697,1.37409,1.3379299999999998,1.37409,93694,0
897,2011-02-18,1.35601,1.36505,1.31985,1.36505,93386,0
898,2011-02-21,1.32889,1.3379299999999998,1.31081,1.32889,68627,0
899,2011-02-22,1.31081,1.31081,1.27465,1.28369,103228,0
900,2011-02-23,1.2656100000000001,1.2656100000000001,1.21137,1.2384899999999999,181378,0
901,2011-02-24,1.20233,1.2384899999999999,1.20233,1.2384899999999999,181772,0
902,2011-02-25,1.24753,1.27465,1.24753,1.2656100000000001,442633,0
903,2011-02-28,1.2656100000000001,1.28369,1.25657,1.2656100000000001,76380,0
904,2011-03-01,1.2656100000000001,1.2656100000000001,1.25657,1.25657,47119,0
905,2011-03-02,1.24753,1.28369,1.24753,1.24753,20617,0
906,2011-03-03,1.2656100000000001,1.27465,1.2656100000000001,1.27465,75420,0
907,2011-03-04,1.31081,1.3379299999999998,1.2656100000000001,1.30177,252223,0
908,2011-03-09,1.30177,1.30177,1.29273,1.30177,87469,0
909,2011-03-10,1.29273,1.30177,1.28369,1.30177,21902,0
910,2011-03-11,1.2656100000000001,1.2656100000000001,1.25657,1.2656100000000001,196752,0
911,2011-03-14,1.2384899999999999,1.25657,1.22945,1.25657,37802,0
912,2011-03-15,1.20233,1.21137,1.17521,1.20233,196341,0
913,2011-03-16,1.17521,1.18425,1.15713,1.15713,40804,0
914,2011-03-17,1.17521,1.17521,1.15713,1.17521,111665,0
915,2011-03-18,1.22041,1.22945,1.19329,1.20233,54377,0
916,2011-03-21,1.19329,1.21137,1.19329,1.21137,103031,0
917,2011-03-22,1.21137,1.21137,1.17521,1.21137,81705,0
918,2011-03-23,1.22041,1.22041,1.22041,1.22041,6492,0
919,2011-03-28,1.22945,1.22945,1.20233,1.22041,11328,0
920,2011-03-29,1.20233,1.20233,1.19329,1.20233,139933,0
921,2011-03-30,1.20233,1.2656100000000001,1.19329,1.21137,658868,0
922,2011-03-31,1.22945,1.22945,1.21137,1.22041,386779,0
923,2011-04-01,1.22945,1.22945,1.22041,1.22041,360998,0
924,2011-04-04,1.22945,1.24753,1.21137,1.21137,264649,0
925,2011-04-05,1.21137,1.21137,1.17521,1.19329,240726,0
926,2011-04-06,1.20233,1.20233,1.1661700000000002,1.19329,335074,0
927,2011-04-07,1.19329,1.19329,1.17521,1.17521,184712,0
928,2011-04-08,1.19329,1.19329,1.17521,1.17521,98093,0
929,2011-04-11,1.18425,1.18425,1.17521,1.17521,178912,0
930,2011-04-12,1.17521,1.21137,1.14809,1.19329,170510,0
931,2011-04-13,1.19329,1.25657,1.19329,1.22945,501794,0
932,2011-04-14,1.24753,1.24753,1.21137,1.24753,173746,0
933,2011-04-15,1.24753,1.25657,1.24753,1.24753,98289,0
934,2011-04-18,1.22945,1.2656100000000001,1.22041,1.22041,36931,0
935,2011-04-19,1.19329,1.20233,1.17521,1.17521,119341,0
936,2011-04-20,1.20233,1.21137,1.17521,1.21137,205332,0
937,2011-04-25,1.19329,1.21137,1.18425,1.21137,47808,0
938,2011-04-26,1.22041,1.22041,1.18425,1.18425,109441,0
939,2011-04-27,1.18425,1.18425,1.1661700000000002,1.17521,159653,0
940,2011-04-28,1.17521,1.18425,1.15713,1.18425,247759,0
941,2011-04-29,1.18425,1.20233,1.18425,1.20233,102516,0
942,2011-05-02,1.19329,1.19329,1.1661700000000002,1.18425,72783,0
943,2011-05-03,1.17521,1.20233,1.17521,1.20233,32986,0
944,2011-05-04,1.15713,1.17521,1.15713,1.17521,18794,0
945,2011-05-05,1.1661700000000002,1.1661700000000002,1.15713,1.15713,157356,0
946,2011-05-06,1.15713,1.17521,1.15713,1.17521,294615,0
947,2011-05-09,1.1661700000000002,1.1661700000000002,1.15713,1.1661700000000002,46578,0
948,2011-05-10,1.17521,1.17521,1.14809,1.15713,246670,0
949,2011-05-11,1.1661700000000002,1.1661700000000002,1.13905,1.15713,44433,0
950,2011-05-12,1.13905,1.15713,1.13001,1.15713,92207,0
951,2011-05-13,1.14809,1.15713,1.13001,1.13905,44869,0
952,2011-05-16,1.13001,1.13001,1.12097,1.12097,65063,0
953,2011-05-17,1.10289,1.13905,1.10289,1.13905,50050,0
954,2011-05-18,1.13001,1.13001,1.12097,1.13001,27957,0
955,2011-05-19,1.1119299999999999,1.12097,1.10289,1.1119299999999999,64975,0
956,2011-05-20,1.1119299999999999,1.1119299999999999,1.1119299999999999,1.1119299999999999,25727,0
957,2011-05-23,1.10289,1.10289,1.08481,1.09385,51727,0
958,2011-05-24,1.09385,1.09385,1.08481,1.08481,21825,0
959,2011-05-26,1.06673,1.17521,1.03057,1.17521,227905,0
960,2011-05-27,1.13905,1.13905,1.10289,1.13001,86800,0
961,2011-05-30,1.09385,1.12097,1.09385,1.12097,49872,0
962,2011-05-31,1.10289,1.1119299999999999,1.0757700000000001,1.1119299999999999,123877,0
963,2011-06-01,1.06673,1.10289,1.05769,1.08481,207871,0
964,2011-06-02,1.0757700000000001,1.08481,1.04865,1.08481,37965,0
965,2011-06-03,1.0396100000000001,1.06673,1.0396100000000001,1.06673,28036,0
966,2011-06-06,1.05769,1.05769,1.0396100000000001,1.05769,40686,0
967,2011-06-07,1.03057,1.0757700000000001,1.03057,1.0757700000000001,89907,0
968,2011-06-08,1.09385,1.10289,1.04865,1.0757700000000001,66046,0
969,2011-06-09,1.0757700000000001,1.15713,1.0757700000000001,1.12097,559874,0
970,2011-06-10,1.09385,1.14809,1.09385,1.13001,130094,0
971,2011-06-13,1.13001,1.13001,1.09385,1.1119299999999999,54025,0
972,2011-06-14,1.1119299999999999,1.13001,1.1119299999999999,1.13001,77430,0
973,2011-06-15,1.1119299999999999,1.1119299999999999,1.09385,1.1119299999999999,51185,0
974,2011-06-16,1.1119299999999999,1.14809,1.08481,1.13001,120662,0
975,2011-06-17,1.13001,1.13001,1.10289,1.10289,136272,0
976,2011-06-21,1.1119299999999999,1.1119299999999999,1.09385,1.1119299999999999,210968,0
977,2011-06-22,1.09385,1.10289,1.06673,1.10289,206178,0
978,2011-06-23,1.08481,1.08481,1.08481,1.08481,30582,0
979,2011-06-24,1.08481,1.13001,1.08481,1.13001,177176,0
980,2011-06-27,1.12097,1.13001,1.12097,1.13001,49295,0
981,2011-06-28,1.13001,1.13001,1.09385,1.09385,70684,0
982,2011-06-29,1.09385,1.1119299999999999,1.09385,1.1119299999999999,9801,0
983,2011-06-30,1.12097,1.12097,1.08481,1.1119299999999999,72205,0
984,2011-07-01,1.12097,1.12097,1.0757700000000001,1.0757700000000001,288373,0
985,2011-07-04,1.0757700000000001,1.10289,1.06673,1.10289,179483,0
986,2011-07-05,1.10289,1.15713,1.10289,1.15713,1080742,0
987,2011-07-06,1.1661700000000002,1.17521,1.13905,1.15713,2060260,0
988,2011-07-07,1.1661700000000002,1.17521,1.13001,1.13001,1026340,0
989,2011-07-08,1.13001,1.1661700000000002,1.1119299999999999,1.15713,2985132,0
990,2011-07-11,1.14809,1.14809,1.1119299999999999,1.12097,654023,0
991,2011-07-12,1.12097,1.13001,1.09385,1.12097,424941,0
992,2011-07-13,1.13001,1.13001,1.1119299999999999,1.1119299999999999,630401,0
993,2011-07-14,1.13001,1.13001,1.0757700000000001,1.08481,237292,0
994,2011-07-15,1.08481,1.15713,1.08481,1.15713,152858,0
995,2011-07-18,1.13905,1.13905,1.1119299999999999,1.1119299999999999,187152,0
996,2011-07-19,1.13001,1.14809,1.1119299999999999,1.13905,542071,0
997,2011-07-20,1.13905,1.13905,1.10289,1.12097,1448823,0
998,2011-07-21,1.12097,1.12097,1.09385,1.09385,463921,0
999,2011-07-22,1.09385,1.1119299999999999,1.09385,1.10289,105757,0
1000,2011-07-25,1.10289,1.12097,1.09385,1.10289,60587,0
1001,2011-07-26,1.09385,1.1119299999999999,1.09385,1.1119299999999999,293698,0
1002,2011-07-27,1.10289,1.12097,1.08481,1.08481,187178,0
1003,2011-07-28,1.08481,1.10289,1.08481,1.09385,163945,0
1004,2011-07-29,1.08481,1.10289,1.0757700000000001,1.10289,108791,0
1005,2011-08-01,1.12097,1.12097,1.08481,1.08481,194362,0
1006,2011-08-02,1.10289,1.10289,1.06673,1.0757700000000001,318144,0
1007,2011-08-03,1.0757700000000001,1.0757700000000001,1.04865,1.0757700000000001,137627,0
1008,2011-08-04,1.04865,1.04865,0.9853700000000001,0.99441,324790,0
1009,2011-08-05,0.99441,0.99441,0.92209,0.94921,617439,0
1010,2011-08-08,0.8859299999999999,0.91305,0.81361,0.81361,661116,0
1011,2011-08-09,0.84073,0.84977,0.75937,0.84977,644039,0
1012,2011-08-10,0.82265,0.84073,0.80457,0.82265,307534,0
1013,2011-08-11,0.8316899999999999,0.87689,0.8316899999999999,0.86785,237316,0
1014,2011-08-12,0.8859299999999999,0.91305,0.8723700000000001,0.9040100000000001,355267,0
1015,2011-08-15,0.92209,0.92209,0.88141,0.89497,97985,0
1016,2011-08-16,0.87689,0.9040100000000001,0.86785,0.87689,259092,0
1017,2011-08-17,0.87689,0.87689,0.84977,0.8588100000000001,147699,0
1018,2011-08-18,0.81361,0.82265,0.80457,0.80457,338817,0
1019,2011-08-19,0.80457,0.82265,0.80005,0.8127,281472,0
1020,2011-08-23,0.8154100000000001,0.8316899999999999,0.8154100000000001,0.82265,117671,0
1021,2011-08-24,0.8316899999999999,0.84073,0.81361,0.82265,200723,0
1022,2011-08-25,0.82265,0.82265,0.81361,0.81361,49875,0
1023,2011-08-26,0.80547,0.8271700000000001,0.80547,0.82265,54892,0
1024,2011-08-29,0.8316899999999999,0.86785,0.8316899999999999,0.8588100000000001,181272,0
1025,2011-08-30,0.8588100000000001,0.8633299999999999,0.8588100000000001,0.8588100000000001,64117,0
1026,2011-08-31,0.86785,0.89497,0.86785,0.89497,260656,0
1027,2011-09-01,0.89497,0.9031,0.8723700000000001,0.87689,207129,0
1028,2011-09-02,0.86785,0.86785,0.8588100000000001,0.8588100000000001,80395,0
1029,2011-09-05,0.8588100000000001,0.8588100000000001,0.82265,0.83621,129823,0
1030,2011-09-06,0.84073,0.84977,0.84073,0.84525,84285,0
1031,2011-09-07,0.8588100000000001,0.8723700000000001,0.8588100000000001,0.86785,227797,0
1032,2011-09-08,0.86785,0.86785,0.8588100000000001,0.8588100000000001,18025,0
1033,2011-09-09,0.84977,0.8588100000000001,0.84073,0.84073,123458,0
1034,2011-09-12,0.81361,0.82265,0.81361,0.81361,159935,0
1035,2011-09-13,0.81361,0.8271700000000001,0.81361,0.8271700000000001,28595,0
1036,2011-09-14,0.8316899999999999,0.84073,0.8316899999999999,0.84073,72812,0
1037,2011-09-15,0.84977,0.84977,0.82265,0.84073,56587,0
1038,2011-09-16,0.82265,0.82265,0.81361,0.81361,132570,0
1039,2011-09-19,0.81361,0.81361,0.80457,0.81361,33856,0
1040,2011-09-20,0.81361,0.81361,0.80457,0.80457,66304,0
1041,2011-09-21,0.81361,0.81361,0.7955300000000001,0.7955300000000001,95115,0
1042,2011-09-22,0.74129,0.75937,0.74129,0.7458100000000001,373343,0
1043,2011-09-23,0.7458100000000001,0.75033,0.73225,0.75033,100705,0
1044,2011-09-26,0.75033,0.76841,0.75033,0.75937,63606,0
1045,2011-09-27,0.76841,0.7801600000000001,0.75937,0.75937,85796,0
1046,2011-09-28,0.75756,0.75756,0.74129,0.75485,80327,0
1047,2011-09-29,0.76841,0.76841,0.74129,0.7458100000000001,108997,0
1048,2011-09-30,0.74129,0.74129,0.72321,0.72321,191180,0
1049,2011-10-03,0.68705,0.69609,0.67801,0.69609,35099,0
1050,2011-10-04,0.69518,0.69518,0.65993,0.66806,223179,0
1051,2011-10-05,0.66806,0.66897,0.65541,0.65541,175311,0
1052,2011-10-06,0.66897,0.67801,0.65541,0.67801,382124,0
1053,2011-10-07,0.68253,0.69609,0.66897,0.69157,78252,0
1054,2011-10-11,0.7006100000000001,0.71236,0.7006100000000001,0.70513,63758,0
1055,2011-10-12,0.7223,0.72773,0.7223,0.72321,202230,0
1056,2011-10-13,0.72321,0.76389,0.72321,0.76389,41724,0
1057,2011-10-14,0.76389,0.82265,0.76389,0.81813,182988,0
1058,2011-10-17,0.81361,0.84977,0.7955300000000001,0.84977,590216,0
1059,2011-10-18,0.84977,0.9040100000000001,0.84977,0.8859299999999999,422539,0
1060,2011-10-19,0.9040100000000001,0.92209,0.89497,0.91305,350610,0
1061,2011-10-20,0.91305,0.96729,0.89497,0.94921,507362,0
1062,2011-10-21,0.9853700000000001,0.99441,0.9401700000000001,0.9401700000000001,386155,0
1063,2011-10-24,0.95825,0.96729,0.92209,0.94921,256340,0
1064,2011-10-25,0.9401700000000001,0.94921,0.91305,0.9311299999999999,108963,0
1065,2011-10-26,0.9311299999999999,0.9311299999999999,0.89949,0.91305,290009,0
1066,2011-10-27,0.9401700000000001,0.95825,0.91305,0.92209,657651,0
1067,2011-10-28,0.9311299999999999,0.94921,0.92209,0.92209,100170,0
1068,2011-10-31,0.91305,0.92209,0.87689,0.9040100000000001,256044,0
1069,2011-11-01,0.84977,0.8859299999999999,0.84796,0.86785,285988,0
1070,2011-11-02,0.8859299999999999,0.92209,0.8859299999999999,0.89949,569623,0
1071,2011-11-03,0.9311299999999999,0.9311299999999999,0.9040100000000001,0.9040100000000001,154343,0
1072,2011-11-04,0.9040100000000001,0.9040100000000001,0.89587,0.89587,123968,0
1073,2011-11-07,0.88141,0.88141,0.84977,0.84977,100445,0
1074,2011-11-08,0.8579,0.86785,0.84073,0.84073,128172,0
1075,2011-11-09,0.8316899999999999,0.84073,0.78468,0.7864899999999999,143742,0
1076,2011-11-10,0.7864899999999999,0.8316899999999999,0.7864899999999999,0.79101,132428,0
1077,2011-11-11,0.81361,0.81361,0.7955300000000001,0.80909,83406,0
1078,2011-11-14,0.7864899999999999,0.81361,0.7864899999999999,0.80457,62434,0
1079,2011-11-15,0.7955300000000001,0.79824,0.7955300000000001,0.79824,12328,0
1080,2011-11-16,0.7955300000000001,0.7955300000000001,0.75937,0.7864899999999999,144048,0
1081,2011-11-17,0.77745,0.7864899999999999,0.76931,0.76931,169019,0
1082,2011-11-18,0.76931,0.76931,0.76389,0.76841,81296,0
1083,2011-11-21,0.75213,0.76841,0.7458100000000001,0.76841,55862,0
1084,2011-11-22,0.74129,0.80457,0.74129,0.77745,65570,0
1085,2011-11-24,0.77745,0.77745,0.77745,0.77745,6405,0
