,fecha,apertura,maximo,minimo,cierre,volumen,openint
2764,2019-04-23,36.0,36.0,34.1,35.9,4243,0
2765,2019-04-24,35.8,35.8,32.5,34.0,2005,0
2766,2019-04-25,33.5,33.9,31.0,33.4,3577,0
2767,2019-04-26,33.4,33.4,32.5,32.5,3016,0
2768,2019-04-29,34.1,34.1,32.3,32.3,3867,0
2769,2019-04-30,32.3,32.9,32.3,32.9,150,0
2770,2019-05-02,33.15,35.4,33.15,35.4,27025,0
2771,2019-05-03,36.0,38.9,36.0,37.5,4566,0
2772,2019-05-06,37.0,39.8,37.0,38.3,4840,0
2773,2019-05-07,40.2,40.2,38.5,39.4,6055,0
2774,2019-05-08,35.5,37.0,35.0,36.4,5230,0
2775,2019-05-09,36.6,37.0,36.4,36.9,1210,0
2776,2019-05-10,38.2,38.2,36.95,37.5,4865,0
2777,2019-05-13,38.45,38.45,36.8,37.3,2948,0
2778,2019-05-14,37.3,37.3,37.2,37.3,1590,0
2779,2019-05-15,38.0,38.0,36.0,38.0,1862,0
2780,2019-05-16,38.0,38.45,38.0,38.4,6007,0
2781,2019-05-17,40.0,40.0,37.5,38.4,1154,0
2782,2019-05-20,38.0,38.2,37.0,38.15,1851,0
2783,2019-05-21,39.0,39.0,38.1,38.9,2521,0
2784,2019-05-22,38.9,39.0,38.0,38.8,2375,0
2785,2019-05-23,38.7,39.5,38.3,39.5,4712,0
2786,2019-05-24,40.0,40.0,40.0,40.0,4225,0
2787,2019-05-27,39.0,39.0,38.7,38.7,7545,0
2788,2019-05-28,38.7,38.7,36.0,37.9,4881,0
2789,2019-05-29,37.0,37.95,36.5,37.95,10950,0
2790,2019-05-30,37.95,38.0,37.05,37.55,2770,0
2791,2019-05-31,36.8,37.9,36.8,37.9,2926,0
2792,2019-06-03,38.0,38.0,36.05,37.2,333,0
2793,2019-06-04,37.95,37.95,37.95,37.95,2100,0
2794,2019-06-05,38.0,38.0,36.25,37.0,9286,0
2795,2019-06-06,37.0,37.5,37.0,37.0,24410,0
2796,2019-06-07,36.0,37.45,36.0,37.0,5825,0
2797,2019-06-10,37.25,37.8,36.5,37.7,6034,0
2798,2019-06-11,38.0,38.0,37.0,37.95,31343,0
2799,2019-06-12,38.8,40.9,38.8,39.85,25469,0
2800,2019-06-13,40.0,40.7,39.0,39.05,4494,0
2801,2019-06-14,39.05,40.8,39.05,40.75,7704,0
2802,2019-06-18,40.75,41.0,40.0,40.5,7728,0
2803,2019-06-19,40.4,40.4,39.55,40.4,7709,0
2804,2019-06-21,40.4,41.5,40.0,40.0,5820,0
2805,2019-06-24,40.0,40.0,39.5,39.8,1283,0
2806,2019-06-25,39.05,40.0,39.05,39.9,1846,0
2807,2019-06-26,40.0,40.0,39.5,40.0,4150,0
2808,2019-06-27,41.0,41.8,41.0,41.05,28053,0
2809,2019-06-28,41.85,42.4,41.0,42.0,27569,0
2810,2019-07-01,42.85,42.85,42.05,42.3,19545,0
2811,2019-07-02,42.5,42.7,41.2,42.7,14453,0
2812,2019-07-03,42.7,42.7,41.9,42.5,11464,0
2813,2019-07-04,42.9,42.9,41.55,42.4,2349,0
2814,2019-07-05,42.4,45.5,42.4,45.05,36874,0
2815,2019-07-10,45.5,48.0,45.45,48.0,18140,0
2816,2019-07-11,49.0,49.5,49.0,49.5,27469,0
2817,2019-07-12,50.0,53.0,50.0,52.4,22883,0
2818,2019-07-15,53.0,53.0,48.55,49.6,14085,0
2819,2019-07-16,49.05,51.0,49.05,50.3,12255,0
2820,2019-07-17,51.5,51.5,50.0,50.0,2262,0
2821,2019-07-18,50.3,50.5,48.0,49.9,12334,0
2822,2019-07-19,49.7,49.9,48.75,49.9,2179,0
